59.158358804 10.0.0.2:46136 10.0.0.4:5001 32 0xba55b8d8 0xba541648 75 55 8388608 598371 29696
59.161314298 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
59.165875607 10.0.0.2:46136 10.0.0.4:5001 32 0xba55c428 0xba542198 75 55 8388608 598054 29696
59.169124131 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
59.173940158 10.0.0.2:46136 10.0.0.4:5001 32 0xba55cf78 0xba542ce8 75 55 8388608 597778 29696
59.176868999 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
59.181383711 10.0.0.2:46136 10.0.0.4:5001 32 0xba55dac8 0xba543838 75 55 8388608 597586 29696
59.184683180 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
59.188187352 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
59.188694405 10.0.0.2:46136 10.0.0.4:5001 32 0xba55e618 0xba544388 75 55 8388608 597421 29696
59.196374671 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
59.196517922 10.0.0.2:46136 10.0.0.4:5001 32 0xba55f168 0xba544ed8 75 55 8388608 597065 29696
59.204222640 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
59.209634073 10.0.0.2:46136 10.0.0.4:5001 32 0xba55fcb8 0xba545a28 75 55 8388608 596917 29696
59.211615424 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
59.216832083 10.0.0.2:46136 10.0.0.4:5001 32 0xba561358 0xba546b20 75 55 8388608 598427 29696
59.219414953 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
59.223834099 10.0.0.2:46136 10.0.0.4:5001 32 0xba561ea8 0xba547670 75 55 8388608 598644 29696
59.226653512 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
59.231546151 10.0.0.2:46136 10.0.0.4:5001 32 0xba5629f8 0xba5481c0 75 55 8388608 598735 29696
59.234427283 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
59.239377461 10.0.0.2:46136 10.0.0.4:5001 32 0xba563548 0xba548d10 75 55 8388608 598919 29696
59.242046124 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
59.246430056 10.0.0.2:46136 10.0.0.4:5001 32 0xba564098 0xba549860 75 55 8388608 599027 29696
59.250128297 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
59.255562228 10.0.0.2:46136 10.0.0.4:5001 32 0xba564be8 0xba54a3b0 75 55 8388608 599022 29696
59.257373930 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
59.261900964 10.0.0.1:46422 10.0.0.3:5001 32 0x5a4ad75 0x5a2d255 84 63 8388608 596364 29696
59.266240396 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
59.270533483 10.0.0.1:46422 10.0.0.3:5001 32 0x5a4b8c5 0x5a2dda5 84 63 8388608 596737 29696
59.273525154 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
59.277500939 10.0.0.1:46422 10.0.0.3:5001 32 0x5a4c415 0x5a2e8f5 84 63 8388608 597056 29696
59.280935593 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
59.286112683 10.0.0.1:46422 10.0.0.3:5001 32 0x5a4cf65 0x5a2f445 84 63 8388608 597339 29696
59.288177519 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
59.293555931 10.0.0.2:46136 10.0.0.4:5001 32 0xba565ce0 0xba54af00 76 57 8388608 599144 29696
59.295942973 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
59.301823611 10.0.0.1:46422 10.0.0.3:5001 32 0x5a4dab5 0x5a2ff95 84 63 8388608 597695 29696
59.303710101 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
59.309606161 10.0.0.1:46422 10.0.0.3:5001 32 0x5a4e605 0x5a30ae5 84 63 8388608 598013 29696
59.311587601 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
59.316253241 10.0.0.1:46422 10.0.0.3:5001 32 0x5a4f155 0x5a31635 84 63 8388608 598288 29696
59.319387435 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
59.324183251 10.0.0.1:46422 10.0.0.3:5001 32 0x5a4fca5 0x5a32185 84 63 8388608 598008 29696
59.327172100 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
59.331992944 10.0.0.1:46422 10.0.0.3:5001 32 0x5a507f5 0x5a32cd5 84 63 8388608 598754 29696
59.334984587 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
59.339786916 10.0.0.1:46422 10.0.0.3:5001 32 0x5a51345 0x5a33825 84 63 8388608 599496 29696
59.343357149 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
59.350152849 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
59.350244637 10.0.0.1:46422 10.0.0.3:5001 32 0x5a51e95 0x5a34375 84 63 8388608 600073 29696
59.357909074 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
59.358446137 10.0.0.1:46422 10.0.0.3:5001 32 0x5a529e5 0x5a3546d 84 63 8388608 600784 29696
59.361366389 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
59.366292735 10.0.0.1:46422 10.0.0.3:5001 32 0x5a53535 0x5a35fbd 84 63 8388608 600649 29696
59.369125856 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
59.373938014 10.0.0.1:46422 10.0.0.3:5001 32 0x5a5462d 0x5a36b0d 84 63 8388608 600370 29696
59.376935355 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
59.381735759 10.0.0.1:46422 10.0.0.3:5001 32 0x5a5517d 0x5a3765d 84 63 8388608 600355 29696
59.384734918 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
59.389560607 10.0.0.1:46422 10.0.0.3:5001 32 0x5a55ccd 0x5a381ad 84 63 8388608 600327 29696
59.393107860 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
59.396557453 10.0.0.1:46422 10.0.0.3:5001 32 0x5a5681d 0x5a38cfd 84 63 8388608 600194 29696
59.400395964 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
59.404112976 10.0.0.1:46422 10.0.0.3:5001 32 0x5a5736d 0x5a3984d 84 63 8388608 599973 29696
59.407355646 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
59.412994149 10.0.0.1:46422 10.0.0.3:5001 32 0x5a57ebd 0x5a3a39d 84 63 8388608 599868 29696
59.415944795 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
59.419812162 10.0.0.1:46422 10.0.0.3:5001 32 0x5a58a0d 0x5a3aeed 84 63 8388608 599914 29696
59.423729816 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
59.428633964 10.0.0.1:46422 10.0.0.3:5001 32 0x5a5955d 0x5a3ba3d 84 63 8388608 599865 29696
59.430642955 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
59.436079150 10.0.0.1:46422 10.0.0.3:5001 32 0x5a5a0ad 0x5a3c58d 84 63 8388608 600025 29696
59.438999500 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
59.442998995 10.0.0.1:46422 10.0.0.3:5001 32 0x5a5abfd 0x5a3d0dd 84 63 8388608 600003 29696
59.446204987 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
59.450219035 10.0.0.1:46422 10.0.0.3:5001 32 0x5a5b74d 0x5a3dc2d 84 63 8388608 599920 29696
59.453984859 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
59.458009303 10.0.0.1:46422 10.0.0.3:5001 32 0x5a5c29d 0x5a3e77d 84 63 8388608 599838 29696
59.461854031 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
59.465774157 10.0.0.1:46422 10.0.0.3:5001 32 0x5a5cded 0x5a3f2cd 84 63 8388608 599702 29696
59.469245758 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
59.473650288 10.0.0.1:46422 10.0.0.3:5001 32 0x5a5d93d 0x5a3fe1d 84 63 8388608 599646 29696
59.477064439 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
59.482311931 10.0.0.1:46422 10.0.0.3:5001 32 0x5a5e48d 0x5a4096d 84 63 8388608 599721 29696
59.484290814 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
59.490108083 10.0.0.1:46422 10.0.0.3:5001 32 0x5a5efdd 0x5a414bd 84 63 8388608 599897 29696
59.492094847 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
59.497094384 10.0.0.1:46422 10.0.0.3:5001 32 0x5a5fb2d 0x5a4200d 84 63 8388608 599330 29696
59.500864501 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
59.505740401 10.0.0.1:46422 10.0.0.3:5001 32 0x5a6067d 0x5a42b5d 84 63 8388608 599707 29696
59.507848293 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
59.512535807 10.0.0.1:46422 10.0.0.3:5001 32 0x5a611cd 0x5a436ad 84 63 8388608 600254 29696
59.515491293 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
59.523301493 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
59.523404206 10.0.0.1:46422 10.0.0.3:5001 32 0x5a61d1d 0x5a441fd 84 63 8388608 600613 29696
59.531100322 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
59.531220218 10.0.0.1:46422 10.0.0.3:5001 32 0x5a6286d 0x5a452f5 84 63 8388608 601425 29696
59.538968608 10.0.0.4:5001 10.0.0.2:46136 1480 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
59.539071211 10.0.0.1:46422 10.0.0.3:5001 32 0x5a63f0d 0x5a45e45 85 63 8388608 602132 29696
59.542008840 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
59.546783070 10.0.0.1:46422 10.0.0.3:5001 32 0x5a644b5 0x5a46995 85 63 8388608 602645 29696
59.549721658 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
59.555186678 10.0.0.1:46422 10.0.0.3:5001 32 0x5a65005 0x5a474e5 85 63 8388608 603180 29696
59.557475635 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
59.562492136 10.0.0.1:46422 10.0.0.3:5001 32 0x5a65b55 0x5a48035 85 63 8388608 603859 29696
59.565333632 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
59.569395959 10.0.0.1:46422 10.0.0.3:5001 32 0x5a666a5 0x5a48b85 85 63 8388608 604283 29696
59.573121616 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
59.578552814 10.0.0.1:46422 10.0.0.3:5001 32 0x5a671f5 0x5a496d5 85 63 8388608 604581 29696
59.580918802 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
59.585798237 10.0.0.1:46422 10.0.0.3:5001 32 0x5a67d45 0x5a4a225 85 63 8388608 604966 29696
59.588782382 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
59.593202899 10.0.0.2:46136 10.0.0.4:5001 32 0xba566830 0xba54ba50 76 57 8388608 599229 29696
59.596557453 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
59.601348970 10.0.0.2:46136 10.0.0.4:5001 32 0xba567380 0xba54c5a0 76 57 8388608 600155 29696
59.604300502 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
59.608840979 10.0.0.2:46136 10.0.0.4:5001 32 0xba567ed0 0xba54d0f0 76 57 8388608 601021 29696
59.612134398 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
59.616042810 10.0.0.2:46136 10.0.0.4:5001 32 0xba568a20 0xba54dc40 76 57 8388608 601957 29696
59.619026796 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
59.623918381 10.0.0.2:46136 10.0.0.4:5001 32 0xba569570 0xba54e790 76 57 8388608 602640 29696
59.626777566 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
59.631324332 10.0.0.2:46136 10.0.0.4:5001 32 0xba56a0c0 0xba54f2e0 76 57 8388608 603208 29696
59.634620955 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
59.639455151 10.0.0.2:46136 10.0.0.4:5001 32 0xba56ac10 0xba54fe30 76 57 8388608 603646 29696
59.642968804 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
59.646333098 10.0.0.2:46136 10.0.0.4:5001 32 0xba56b760 0xba550980 76 57 8388608 603702 29696
59.650243787 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
59.654158969 10.0.0.2:46136 10.0.0.4:5001 32 0xba56c2b0 0xba5514d0 76 57 8388608 604608 29696
59.657330335 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
59.663795805 10.0.0.2:46136 10.0.0.4:5001 32 0xba56ce00 0xba552020 76 57 8388608 605469 29696
59.664975154 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
59.670650864 10.0.0.2:46136 10.0.0.4:5001 32 0xba56d950 0xba552b70 76 57 8388608 606435 29696
59.672632110 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
59.677545268 10.0.0.2:46136 10.0.0.4:5001 32 0xba56e4a0 0xba5536c0 76 57 8388608 607214 29696
59.680503325 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
59.685373865 10.0.0.2:46136 10.0.0.4:5001 32 0xba56eff0 0xba554210 76 57 8388608 607696 29696
59.688044759 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
59.693712163 10.0.0.2:46136 10.0.0.4:5001 32 0xba56fb40 0xba554d60 76 57 8388608 608221 29696
59.696139326 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
59.704875196 10.0.0.2:46136 10.0.0.4:5001 32 0xba570690 0xba5558b0 76 57 8388608 608633 29696
59.704939472 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
59.711709929 10.0.0.4:5001 10.0.0.2:46136 1480 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
59.711866182 10.0.0.2:46136 10.0.0.4:5001 32 0xba5711e0 0xba5569a8 76 57 8388608 609526 29696
59.715626022 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
59.719580924 10.0.0.2:46136 10.0.0.4:5001 32 0xba571d30 0xba5574f8 76 57 8388608 609280 29696
59.722668815 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
59.728272793 10.0.0.2:46136 10.0.0.4:5001 32 0xba572880 0xba558048 76 57 8388608 609002 29696
59.731221387 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
59.736052567 10.0.0.2:46136 10.0.0.4:5001 32 0xba5733d0 0xba558b98 76 57 8388608 608864 29696
59.738077980 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
59.743490347 10.0.0.2:46136 10.0.0.4:5001 32 0xba573f20 0xba5596e8 76 57 8388608 608748 29696
59.745845243 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
59.750840985 10.0.0.2:46136 10.0.0.4:5001 32 0xba574a70 0xba55a238 76 57 8388608 608613 29696
59.753654829 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
59.759150241 10.0.0.2:46136 10.0.0.4:5001 32 0xba575b68 0xba55ad88 76 57 8388608 608311 29696
59.761513166 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
59.766399016 10.0.0.2:46136 10.0.0.4:5001 32 0xba5766b8 0xba55b8d8 76 57 8388608 608339 29696
59.769307950 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
59.775201554 10.0.0.2:46136 10.0.0.4:5001 32 0xba577208 0xba55c428 76 57 8388608 608303 29696
59.777575155 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
59.781087170 10.0.0.2:46136 10.0.0.4:5001 32 0xba577d58 0xba55cf78 76 57 8388608 608433 29696
59.784897599 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
59.789705405 10.0.0.2:46136 10.0.0.4:5001 32 0xba5788a8 0xba55dac8 76 57 8388608 608274 29696
59.793671593 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
59.797547734 10.0.0.2:46136 10.0.0.4:5001 32 0xba5793f8 0xba55e618 76 57 8388608 608282 29696
59.799541674 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
59.805029392 10.0.0.2:46136 10.0.0.4:5001 32 0xba579f48 0xba55f168 76 57 8388608 608355 29696
59.808540007 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
59.812301361 10.0.0.2:46136 10.0.0.4:5001 32 0xba57aa98 0xba55fcb8 76 57 8388608 608377 29696
59.815107660 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
59.819371926 10.0.0.2:46136 10.0.0.4:5001 32 0xba57b5e8 0xba560808 76 57 8388608 607664 29696
59.822942750 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
59.826442393 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
59.827015875 10.0.0.2:46136 10.0.0.4:5001 32 0xba57c138 0xba561358 76 57 8388608 607924 29696
59.835591109 10.0.0.2:46136 10.0.0.4:5001 32 0xba57cc88 0xba561ea8 76 57 8388608 608207 29696
59.835623720 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
59.843051056 10.0.0.2:46136 10.0.0.4:5001 32 0xba57d7d8 0xba5629f8 76 57 8388608 608652 29696
59.843075293 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
59.849925365 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
59.850095430 10.0.0.2:46136 10.0.0.4:5001 32 0xba57e328 0xba563548 76 57 8388608 609010 29696
59.857641699 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
59.858193164 10.0.0.2:46136 10.0.0.4:5001 32 0xba57ee78 0xba564098 76 57 8388608 609224 29696
59.864911037 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
59.867822668 10.0.0.2:46136 10.0.0.4:5001 32 0xba57f9c8 0xba564be8 76 57 8388608 609543 29696
59.872764787 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
59.877690568 10.0.0.1:46422 10.0.0.3:5001 32 0x5a68895 0x5a4ad75 85 63 8388608 605342 29696
59.880476205 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
59.885361227 10.0.0.1:46422 10.0.0.3:5001 32 0x5a693e5 0x5a4b8c5 85 63 8388608 606649 29696
59.888292284 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
59.893762711 10.0.0.1:46422 10.0.0.3:5001 32 0x5a69f35 0x5a4c415 85 63 8388608 607674 29696
59.896140948 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
59.900128125 10.0.0.1:46422 10.0.0.3:5001 32 0x5a6aa85 0x5a4cf65 85 63 8388608 608749 29696
59.903387369 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
59.908436168 10.0.0.2:46136 10.0.0.4:5001 32 0xba580518 0xba565738 76 57 8388608 609883 29696
59.911815118 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
59.916589255 10.0.0.1:46422 10.0.0.3:5001 32 0x5a6b5d5 0x5a4dab5 85 63 8388608 609408 29696
59.919519168 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
59.924384042 10.0.0.1:46422 10.0.0.3:5001 32 0x5a6c125 0x5a4e605 85 63 8388608 610080 29696
59.926995355 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
59.931360497 10.0.0.1:46422 10.0.0.3:5001 32 0x5a6cc75 0x5a4f155 85 63 8388608 610668 29696
59.934196751 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
59.940044451 10.0.0.1:46422 10.0.0.3:5001 32 0x5a6d7c5 0x5a4fca5 85 63 8388608 611225 29696
59.942124552 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
59.946959838 10.0.0.1:46422 10.0.0.3:5001 32 0x5a6e315 0x5a507f5 85 63 8388608 611806 29696
59.949788608 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
59.955767204 10.0.0.1:46422 10.0.0.3:5001 32 0x5a6ee65 0x5a51345 85 63 8388608 612203 29696
59.957215311 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
59.962505084 10.0.0.1:46422 10.0.0.3:5001 32 0x5a6f9b5 0x5a51e95 85 63 8388608 612677 29696
59.965456937 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
59.971250141 10.0.0.1:46422 10.0.0.3:5001 32 0x5a70505 0x5a529e5 85 63 8388608 612628 29696
59.973296849 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
59.977189021 10.0.0.1:46422 10.0.0.3:5001 32 0x5a71055 0x5a53535 85 63 8388608 612652 29696
59.981150481 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
59.988466504 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
59.988559114 10.0.0.1:46422 10.0.0.3:5001 32 0x5a71ba5 0x5a54085 85 63 8388608 612434 29696
59.995610603 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
59.997676868 10.0.0.1:46422 10.0.0.3:5001 32 0x5a73245 0x5a5517d 85 63 8388608 613664 29696
59.999587880 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
60.005468585 10.0.0.1:46422 10.0.0.3:5001 32 0x5a73d95 0x5a55ccd 85 63 8388608 613952 29696
60.007212630 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
60.012237681 10.0.0.1:46422 10.0.0.3:5001 32 0x5a7433d 0x5a5681d 85 63 8388608 614198 29696
60.014851102 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
60.020041892 10.0.0.1:46422 10.0.0.3:5001 32 0x5a74e8d 0x5a5736d 85 63 8388608 614385 29696
