103.121374194 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
103.128671543 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
103.129127806 10.0.0.1:43592 10.0.0.3:5001 60 0xed91e3fa 0xed83a3b2 372 372 6025216 2745333 29696
103.136897021 10.0.0.1:43592 10.0.0.3:5001 60 0xed91ef4a 0xed83a3b2 372 372 6025216 2745343 29696
103.136946562 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
103.145708982 10.0.0.1:43592 10.0.0.3:5001 60 0xed91fa9a 0xed83a3b2 372 372 6025216 2745356 29696
103.145766555 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
103.152499282 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
103.152622421 10.0.0.1:43592 10.0.0.3:5001 60 0xed9205ea 0xed83a3b2 372 372 6025216 2745000 29696
103.156540910 10.0.0.1:43592 10.0.0.3:5001 60 0xed920b92 0xed83a3b2 372 372 6025216 2745552 29696
103.159509109 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
103.163596082 10.0.0.1:43592 10.0.0.3:5001 60 0xed9216e2 0xed83a3b2 372 372 6025216 2745442 29696
103.167161099 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
103.172967367 10.0.0.1:43592 10.0.0.3:5001 60 0xed922232 0xed83a3b2 372 372 6025216 2745369 29696
103.175016757 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
103.179479820 10.0.0.1:43592 10.0.0.3:5001 60 0xed922d82 0xed83a3b2 372 372 6025216 2745486 29696
103.183341976 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
103.188197308 10.0.0.1:43592 10.0.0.3:5001 60 0xed9238d2 0xed83a3b2 372 372 6025216 2745318 29696
103.190191547 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
103.194564009 10.0.0.1:43592 10.0.0.3:5001 60 0xed924422 0xed83a3b2 372 372 6025216 2745459 29696
103.199015082 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
103.203286325 10.0.0.1:43592 10.0.0.3:5001 60 0xed924f72 0xed83a3b2 372 372 6025216 2745461 29696
103.206140444 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
103.209712736 10.0.0.1:43592 10.0.0.3:5001 60 0xed925ac2 0xed83a3b2 372 372 6025216 2745600 29696
103.213993641 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
103.217992496 10.0.0.1:43592 10.0.0.3:5001 60 0xed926612 0xed83a3b2 372 372 6025216 2745526 29696
103.220936668 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
103.227608515 10.0.0.1:43592 10.0.0.3:5001 60 0xed927162 0xed83a3b2 372 372 6025216 2745536 29696
103.228634904 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
103.234104219 10.0.0.1:43592 10.0.0.3:5001 60 0xed927cb2 0xed83a3b2 372 372 6025216 2745753 29696
103.236444348 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
103.240557859 10.0.0.1:43592 10.0.0.3:5001 60 0xed928802 0xed83a3b2 372 372 6025216 2745823 29696
103.244283298 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
103.248207473 10.0.0.1:43592 10.0.0.3:5001 60 0xed929352 0xed83a3b2 372 372 6025216 2745786 29696
103.252066060 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
103.256118097 10.0.0.1:43592 10.0.0.3:5001 60 0xed929ea2 0xed83a3b2 372 372 6025216 2745623 29696
103.259409121 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
103.264400389 10.0.0.1:43592 10.0.0.3:5001 60 0xed92a9f2 0xed83a3b2 372 372 6025216 2745604 29696
103.267648778 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
103.271245512 10.0.0.1:43592 10.0.0.3:5001 60 0xed92b542 0xed83a3b2 372 372 6025216 2745647 29696
103.275342759 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
103.280076142 10.0.0.1:43592 10.0.0.3:5001 60 0xed92c092 0xed83a3b2 372 372 6025216 2745571 29696
103.282878550 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
103.287204933 10.0.0.1:43592 10.0.0.3:5001 60 0xed92cbe2 0xed83a3b2 372 372 6025216 2745637 29696
103.290718377 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
103.295047312 10.0.0.1:43592 10.0.0.3:5001 60 0xed92d732 0xed83a3b2 372 372 6025216 2745669 29696
103.297963282 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
103.301995061 10.0.0.1:43592 10.0.0.3:5001 60 0xed92e282 0xed83a3b2 372 372 6025216 2745734 29696
103.306344187 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
103.309702685 10.0.0.1:43592 10.0.0.3:5001 60 0xed92edd2 0xed83a3b2 372 372 6025216 2745584 29696
103.313554577 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
103.317507292 10.0.0.1:43592 10.0.0.3:5001 60 0xed92f922 0xed83a3b2 372 372 6025216 2745461 29696
103.321420088 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
103.325339220 10.0.0.1:43592 10.0.0.3:5001 60 0xed930472 0xed83a3b2 372 372 6025216 2744966 29696
103.329211125 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
103.333167025 10.0.0.1:43592 10.0.0.3:5001 60 0xed930fc2 0xed83a3b2 372 372 6025216 2745513 29696
103.336956436 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
103.340487038 10.0.0.1:43592 10.0.0.3:5001 60 0xed931b12 0xed83a3b2 372 372 6025216 2745772 29696
103.344796907 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
103.348701158 10.0.0.1:43592 10.0.0.3:5001 60 0xed932662 0xed83a3b2 372 372 6025216 2746110 29696
103.351676943 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
103.356430098 10.0.0.1:43592 10.0.0.3:5001 60 0xed9331b2 0xed83a3b2 372 372 6025216 2746404 29696
103.360014464 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
103.363922441 10.0.0.1:43592 10.0.0.3:5001 60 0xed933d02 0xed83a3b2 372 372 6025216 2746698 29696
103.368176902 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
103.371785680 10.0.0.1:43592 10.0.0.3:5001 60 0xed934852 0xed83a3b2 372 372 6025216 2747073 29696
103.375754071 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 7141888
103.379021508 10.0.0.1:43592 10.0.0.3:5001 60 0xed9353a2 0xed83a3b2 372 372 6025216 2747362 29696
103.382827412 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 7141888
103.387398671 10.0.0.1:43592 10.0.0.3:5001 60 0xed935ef2 0xed83a3b2 372 372 6025216 2747618 29696
103.390625969 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 7141888
103.394609952 10.0.0.1:43592 10.0.0.3:5001 60 0xed936a42 0xed83a3b2 372 372 6025216 2747787 29696
103.398477018 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 7141888
103.402478198 10.0.0.1:43592 10.0.0.3:5001 60 0xed937592 0xed83a3b2 372 372 6025216 2747861 29696
103.406315874 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 7141888
103.410256584 10.0.0.1:43592 10.0.0.3:5001 60 0xed9380e2 0xed83a3b2 372 372 6025216 2748065 29696
103.413606853 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 7141888
103.418067556 10.0.0.1:43592 10.0.0.3:5001 60 0xed938c32 0xed83a3b2 372 372 6025216 2748280 29696
103.420947588 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 7141888
103.426363103 10.0.0.1:43592 10.0.0.3:5001 60 0xed939782 0xed83a3b2 372 372 6025216 2748313 29696
103.428700538 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 7141888
103.432729860 10.0.0.1:43592 10.0.0.3:5001 60 0xed93a2d2 0xed83a3b2 372 372 6025216 2748509 29696
103.436492768 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 7141888
103.441075934 10.0.0.1:43592 10.0.0.3:5001 60 0xed93ae22 0xed83a3b2 372 372 6025216 2748562 29696
103.445297934 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 7141888
103.449271970 10.0.0.1:43592 10.0.0.3:5001 60 0xed93b972 0xed83a3b2 372 372 6025216 2748672 29696
103.452227785 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 7141888
103.456967596 10.0.0.2:43302 10.0.0.4:5001 60 0x82120000 0x8204cf38 355 355 7141888 2736801 29696
103.459603192 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 7141888
103.463905929 10.0.0.2:43302 10.0.0.4:5001 60 0x82120b50 0x8204cf38 355 355 7141888 2738472 29696
103.467825290 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 7141888
103.472572020 10.0.0.2:43302 10.0.0.4:5001 60 0x821216a0 0x8204cf38 355 355 7141888 2739832 29696
103.476185836 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 7141888
103.479541972 10.0.0.2:43302 10.0.0.4:5001 60 0x821221f0 0x8204cf38 355 355 7141888 2741000 29696
103.482462517 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 7141888
103.487824578 10.0.0.2:43302 10.0.0.4:5001 60 0x82122d40 0x8204cf38 355 355 7141888 2742053 29696
103.490778639 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 7141888
103.494661805 10.0.0.2:43302 10.0.0.4:5001 60 0x82123890 0x8204cf38 355 355 7141888 2743013 29696
103.498914093 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 7141888
103.502002841 10.0.0.2:43302 10.0.0.4:5001 60 0x821243e0 0x8204cf38 355 355 7141888 2743638 29696
103.505483022 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 7141888
103.509775120 10.0.0.2:43302 10.0.0.4:5001 60 0x82124f30 0x8204cf38 355 355 7141888 2744278 29696
103.513590581 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 7141888
103.517626012 10.0.0.2:43302 10.0.0.4:5001 60 0x82125a80 0x8204cf38 355 355 7141888 2744913 29696
103.521455164 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 7141888
103.526917992 10.0.0.2:43302 10.0.0.4:5001 60 0x821265d0 0x8204cf38 355 355 7141888 2745365 29696
103.528545415 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 7141888
103.533728561 10.0.0.2:43302 10.0.0.4:5001 60 0x82127120 0x8204cf38 355 355 7141888 2746063 29696
103.536251725 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 7141888
103.540664343 10.0.0.2:43302 10.0.0.4:5001 60 0x82127c70 0x8204cf38 355 355 7141888 2746539 29696
103.544933407 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 7141888
103.549721654 10.0.0.2:43302 10.0.0.4:5001 60 0x821287c0 0x8204cf38 355 355 7141888 2746904 29696
103.551675189 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 7141888
103.557264744 10.0.0.2:43302 10.0.0.4:5001 60 0x82129310 0x8204cf38 355 355 7141888 2747312 29696
103.559319682 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 7141888
103.563514292 10.0.0.2:43302 10.0.0.4:5001 60 0x82129e60 0x8204cf38 355 355 7141888 2747745 29696
103.567348848 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 7141888
103.572156781 10.0.0.2:43302 10.0.0.4:5001 60 0x8212a9b0 0x8204cf38 355 355 7141888 2747845 29696
103.575182667 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 7141888
103.580015174 10.0.0.2:43302 10.0.0.4:5001 60 0x8212b500 0x8204cf38 355 355 7141888 2748150 29696
103.582932473 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 7141888
103.586541062 10.0.0.2:43302 10.0.0.4:5001 60 0x8212c050 0x8204cf38 355 355 7141888 2747930 29696
103.590701909 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 7141888
103.594630626 10.0.0.2:43302 10.0.0.4:5001 60 0x8212cba0 0x8204cf38 355 355 7141888 2748552 29696
103.597794633 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 7141888
103.602525611 10.0.0.2:43302 10.0.0.4:5001 60 0x8212d6f0 0x8204cf38 355 355 7141888 2749073 29696
103.607342707 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 7141888
103.609639243 10.0.0.2:43302 10.0.0.4:5001 60 0x8212e240 0x8204cf38 355 355 7141888 2749482 29696
103.613767527 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 7141888
103.617300076 10.0.0.2:43302 10.0.0.4:5001 60 0x8212ed90 0x8204cf38 355 355 7141888 2749913 29696
103.620997319 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 7141888
103.626818756 10.0.0.2:43302 10.0.0.4:5001 60 0x8212f8e0 0x8204cf38 355 355 7141888 2750235 29696
103.628857221 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
103.632718346 10.0.0.2:43302 10.0.0.4:5001 60 0x82130430 0x8204cf38 355 355 7141888 2750742 29696
103.636586350 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
103.640377697 10.0.0.2:43302 10.0.0.4:5001 60 0x82130f80 0x8204cf38 355 355 7141888 2751045 29696
103.644509100 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
103.648389490 10.0.0.2:43302 10.0.0.4:5001 60 0x82131ad0 0x8204cf38 355 355 7141888 2751302 29696
103.652171375 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 7141888
103.657083120 10.0.0.2:43302 10.0.0.4:5001 60 0x82132620 0x8204cf38 355 355 7141888 2752528 29696
103.659634842 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 7141888
103.663983167 10.0.0.2:43302 10.0.0.4:5001 60 0x82133170 0x8204cf38 355 355 7141888 2753592 29696
103.666981444 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 7141888
103.671755164 10.0.0.2:43302 10.0.0.4:5001 60 0x82133cc0 0x8204cf38 355 355 7141888 2754534 29696
103.675678447 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 7141888
103.678842129 10.0.0.2:43302 10.0.0.4:5001 60 0x82134810 0x8204cf38 355 355 7141888 2755346 29696
103.683435988 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 7141888
103.688408639 10.0.0.2:43302 10.0.0.4:5001 60 0x82135360 0x8204cf38 355 355 7141888 2755859 29696
103.690043491 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
103.695698138 10.0.0.2:43302 10.0.0.4:5001 60 0x82135eb0 0x8204cf38 355 355 7141888 2756529 29696
103.698596074 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 6025216
103.702048125 10.0.0.2:43302 10.0.0.4:5001 60 0x82136a00 0x8204cf38 355 355 7141888 2757050 29696
103.706826853 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 7141888
103.710333718 10.0.0.1:43592 10.0.0.3:5001 60 0xed93c4c2 0xed83a3b2 372 372 6025216 2748822 29696
103.713692331 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 7141888
103.718573295 10.0.0.1:43592 10.0.0.3:5001 60 0xed93d012 0xed83a3b2 372 372 6025216 2750408 29696
103.720802867 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 7141888
103.725587469 10.0.0.1:43592 10.0.0.3:5001 60 0xed93db62 0xed83a3b2 372 372 6025216 2751612 29696
103.729320744 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 7141888
103.733246166 10.0.0.2:43302 10.0.0.4:5001 60 0x82137550 0x8204cf38 355 355 7141888 2757324 29696
103.736207400 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 7141888
103.740688326 10.0.0.2:43302 10.0.0.4:5001 60 0x821380a0 0x8204cf38 355 355 7141888 2757834 29696
103.744926262 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 7141888
103.748032453 10.0.0.2:43302 10.0.0.4:5001 60 0x82138bf0 0x8204cf38 355 355 7141888 2758082 29696
103.751825095 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 7141888
103.756746024 10.0.0.2:43302 10.0.0.4:5001 60 0x82139740 0x8204cf38 355 355 7141888 2758241 29696
103.759297802 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 7141888
103.764509544 10.0.0.2:43302 10.0.0.4:5001 60 0x8213a290 0x8204cf38 355 355 7141888 2758480 29696
103.767389926 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 7141888
103.771100141 10.0.0.1:43592 10.0.0.3:5001 60 0xed93e6b2 0xed83a3b2 372 372 6025216 2752818 29696
103.774817408 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 7141888
103.779660390 10.0.0.1:43592 10.0.0.3:5001 60 0xed93f202 0xed83a3b2 372 372 6025216 2753822 29696
103.782563256 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 7141888
103.787885719 10.0.0.2:43302 10.0.0.4:5001 60 0x8213ade0 0x8204cf38 355 355 7141888 2758913 29696
103.790010375 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 7141888
103.794762560 10.0.0.2:43302 10.0.0.4:5001 60 0x8213b930 0x8204cf38 355 355 7141888 2758811 29696
103.797720948 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 7141888
103.801858880 10.0.0.2:43302 10.0.0.4:5001 60 0x8213c480 0x8204cf38 355 355 7141888 2758500 29696
103.806505567 10.0.0.4:5001 10.0.0.2:43302 1480 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 7141888
103.809270214 10.0.0.4:5001 10.0.0.2:43302 1480 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 7140864
103.810445260 10.0.0.2:43302 10.0.0.4:5001 60 0x8213cfd0 0x8204cf38 355 355 7141888 2757765 29696
103.813308359 10.0.0.4:5001 10.0.0.2:43302 1480 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 7133696
103.817216807 10.0.0.4:5001 10.0.0.2:43302 1480 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 7132672
103.817331843 10.0.0.2:43302 10.0.0.4:5001 60 0x8213db20 0x8204cf38 355 355 7141888 2758195 29696
103.821034908 10.0.0.4:5001 10.0.0.2:43302 1480 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 7125504
103.824631757 10.0.0.4:5001 10.0.0.2:43302 1480 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 7124480
103.826025976 10.0.0.2:43302 10.0.0.4:5001 60 0x8213e670 0x8204cf38 355 355 7141888 2758380 29696
103.828863911 10.0.0.4:5001 10.0.0.2:43302 1480 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 7117312
103.832808562 10.0.0.4:5001 10.0.0.2:43302 1480 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 7116288
103.832886660 10.0.0.2:43302 10.0.0.4:5001 60 0x8213f1c0 0x8204cf38 355 355 7141888 2758597 29696
103.836158582 10.0.0.4:5001 10.0.0.2:43302 1480 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 7109120
103.840570547 10.0.0.2:43302 10.0.0.4:5001 60 0x8213fd10 0x8204cf38 355 355 7141888 2758654 29696
103.840640030 10.0.0.4:5001 10.0.0.2:43302 1480 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 7109120
103.844495163 10.0.0.4:5001 10.0.0.2:43302 1480 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 7105024
103.848447227 10.0.0.4:5001 10.0.0.2:43302 1480 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 7104000
103.848583849 10.0.0.2:43302 10.0.0.4:5001 60 0x82140860 0x8204cf38 355 355 7141888 2758949 29696
103.851538295 10.0.0.4:5001 10.0.0.2:43302 1480 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 7104000
103.855378973 10.0.0.4:5001 10.0.0.2:43302 1480 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 7104000
103.855870701 10.0.0.2:43302 10.0.0.4:5001 60 0x821413b0 0x8204cf38 355 355 7141888 2759241 29696
103.859270421 10.0.0.4:5001 10.0.0.2:43302 1480 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 7104000
103.863077696 10.0.0.4:5001 10.0.0.2:43302 1480 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 7104000
103.863625947 10.0.0.2:43302 10.0.0.4:5001 60 0x82141f00 0x8204cf38 355 355 7141888 2759311 29696
103.866987069 10.0.0.4:5001 10.0.0.2:43302 1480 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 7104000
103.870904134 10.0.0.4:5001 10.0.0.2:43302 1480 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 7104000
103.871048220 10.0.0.2:43302 10.0.0.4:5001 60 0x82142a50 0x8204cf38 355 355 7141888 2759481 29696
103.876366557 10.0.0.4:5001 10.0.0.2:43302 1480 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 7104000
103.878702916 10.0.0.4:5001 10.0.0.2:43302 1480 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 7104000
103.878791697 10.0.0.2:43302 10.0.0.4:5001 60 0x821435a0 0x8204cf38 355 355 7141888 2759473 29696
103.882565273 10.0.0.4:5001 10.0.0.2:43302 1480 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 7104000
103.886475731 10.0.0.4:5001 10.0.0.2:43302 1480 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 7104000
103.887571211 10.0.0.2:43302 10.0.0.4:5001 60 0x821440f0 0x8204cf38 355 355 7141888 2759445 29696
103.890370883 10.0.0.2:43302 10.0.0.4:5001 60 0x82144698 0x8204d4e0 355 355 7140864 2759514 29696
103.890406230 10.0.0.4:5001 10.0.0.2:43302 1480 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 7104000
