91.658686082 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
91.663285414 10.0.0.2:46110 10.0.0.4:5001 32 0x6e440b38 0x6e40f900 139 103 5914624 1068951 29696
91.666430064 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
91.671423914 10.0.0.1:46396 10.0.0.3:5001 32 0x6430e9f6 0x642dcc6e 142 106 4408832 1068720 29696
91.674078624 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
91.678286291 10.0.0.1:46396 10.0.0.3:5001 32 0x6430f546 0x642dd7be 142 106 4408832 1068855 29696
91.681777480 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
91.686066898 10.0.0.1:46396 10.0.0.3:5001 32 0x6431063e 0x642de30e 142 106 4408832 1068823 29696
91.689452168 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
91.694868214 10.0.0.1:46396 10.0.0.3:5001 32 0x6431118e 0x642dee5e 142 106 4408832 1068857 29696
91.697158128 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
91.701375546 10.0.0.2:46110 10.0.0.4:5001 32 0x6e441688 0x6e410450 139 103 5914624 1069006 29696
91.704838852 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
91.709549452 10.0.0.2:46110 10.0.0.4:5001 32 0x6e4421d8 0x6e410fa0 139 103 5914624 1068918 29696
91.712526301 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
91.717025430 10.0.0.2:46110 10.0.0.4:5001 32 0x6e442780 0x6e411af0 139 103 5914624 1068994 29696
91.720225712 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
91.727907931 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
91.728197177 10.0.0.1:46396 10.0.0.3:5001 32 0x64311cde 0x642df9ae 142 106 4408832 1069027 29696
91.735974854 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
91.739851415 10.0.0.1:46396 10.0.0.3:5001 32 0x6431282e 0x642e04fe 142 106 4408832 1069497 29696
91.743329904 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
91.747605037 10.0.0.1:46396 10.0.0.3:5001 32 0x6431337e 0x642e15f6 142 106 4408832 1070400 29696
91.751159978 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
91.755140732 10.0.0.1:46396 10.0.0.3:5001 32 0x64313ece 0x642e2146 142 106 4408832 1070177 29696
91.758655462 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
91.762288895 10.0.0.2:46110 10.0.0.4:5001 32 0x6e4432d0 0x6e412640 139 103 5914624 1068958 29696
91.762851712 10.0.0.1:46396 10.0.0.3:5001 32 0x64314a1e 0x642e2c96 142 106 4408832 1069545 29696
91.766438356 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
91.770509437 10.0.0.1:46396 10.0.0.3:5001 32 0x6431556e 0x642e37e6 142 106 4408832 1069954 29696
91.774965256 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
91.778488762 10.0.0.1:46396 10.0.0.3:5001 32 0x643160be 0x642e4336 142 106 4408832 1070309 29696
91.781780639 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
91.786678752 10.0.0.1:46396 10.0.0.3:5001 32 0x64316c0e 0x642e4e86 142 106 4408832 1070657 29696
91.789646260 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
91.794439081 10.0.0.1:46396 10.0.0.3:5001 32 0x6431775e 0x642e59d6 142 106 4408832 1071012 29696
91.797119656 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
91.802276617 10.0.0.1:46396 10.0.0.3:5001 32 0x643182ae 0x642e6526 142 106 4408832 1071324 29696
91.804840630 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
91.809176044 10.0.0.1:46396 10.0.0.3:5001 32 0x64318dfe 0x642e7076 142 106 4408832 1071628 29696
91.812538550 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
91.817054549 10.0.0.1:46396 10.0.0.3:5001 32 0x6431994e 0x642e7bc6 142 106 4408832 1071796 29696
91.820199193 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
91.824715838 10.0.0.2:46110 10.0.0.4:5001 32 0x6e443e20 0x6e412be8 139 103 5914624 1074583 29696
91.827881997 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
91.832588599 10.0.0.2:46110 10.0.0.4:5001 32 0x6e444970 0x6e413738 139 103 5914624 1074409 29696
91.836477347 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
91.840334347 10.0.0.2:46110 10.0.0.4:5001 32 0x6e4454c0 0x6e414288 139 103 5914624 1073753 29696
91.843273036 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
91.847507873 10.0.0.2:46110 10.0.0.4:5001 32 0x6e446010 0x6e414dd8 139 103 5914624 1073123 29696
91.851704369 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
91.856913510 10.0.0.1:46396 10.0.0.3:5001 32 0x6431a49e 0x642e8716 142 106 4408832 1071916 29696
91.858639206 10.0.0.3:5001 10.0.0.1:46396 1480 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
91.862509080 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
91.862836971 10.0.0.1:46396 10.0.0.3:5001 32 0x6431afee 0x642e9266 142 106 4408832 1071638 29696
91.870212839 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
91.870699043 10.0.0.1:46396 10.0.0.3:5001 32 0x6431bb3e 0x642e9db6 142 106 4408832 1071157 29696
91.877967640 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
91.878181388 10.0.0.1:46396 10.0.0.3:5001 32 0x6431c68e 0x642ea906 142 106 4408832 1070866 29696
91.885554044 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
91.885888768 10.0.0.1:46396 10.0.0.3:5001 32 0x6431d1de 0x642eb456 142 106 4408832 1070624 29696
91.893619918 10.0.0.1:46396 10.0.0.3:5001 32 0x6431dd2e 0x642ebfa6 142 106 4408832 1070269 29696
91.893634092 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
91.901450332 10.0.0.1:46396 10.0.0.3:5001 32 0x6431e87e 0x642ecaf6 142 106 4408832 1070015 29696
91.901488880 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
91.908624148 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
91.908922663 10.0.0.1:46396 10.0.0.3:5001 32 0x6431f3ce 0x642ed646 142 106 4408832 1069838 29696
91.916351239 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
91.918036526 10.0.0.1:46396 10.0.0.3:5001 32 0x643204c6 0x642ee196 142 106 4408832 1069720 29696
91.924008535 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
91.924316086 10.0.0.1:46396 10.0.0.3:5001 32 0x64321016 0x642eece6 142 106 4408832 1069798 29696
91.931709695 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
91.932778144 10.0.0.1:46396 10.0.0.3:5001 32 0x64321b66 0x642ef836 142 106 4408832 1069690 29696
91.939401210 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
91.944339316 10.0.0.1:46396 10.0.0.3:5001 32 0x643226b6 0x642f0386 142 106 4408832 1069692 29696
91.947086491 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
91.951303343 10.0.0.1:46396 10.0.0.3:5001 32 0x64323206 0x642f147e 142 106 4408832 1070182 29696
91.954768563 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
91.959045507 10.0.0.1:46396 10.0.0.3:5001 32 0x64323d56 0x642f1fce 142 106 4408832 1069473 29696
91.962471646 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
91.966833880 10.0.0.1:46396 10.0.0.3:5001 32 0x643248a6 0x642f2b1e 142 106 4408832 1068263 29696
91.970144082 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
91.974961502 10.0.0.1:46396 10.0.0.3:5001 32 0x643253f6 0x642f366e 142 106 4408832 1068178 29696
91.978888348 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
91.982890552 10.0.0.1:46396 10.0.0.3:5001 32 0x64325f46 0x642f41be 142 106 4408832 1068237 29696
91.985708036 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
91.989721433 10.0.0.1:46396 10.0.0.3:5001 32 0x64326a96 0x642f4d0e 142 106 4408832 1068326 29696
91.993219037 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
91.997442772 10.0.0.1:46396 10.0.0.3:5001 32 0x643275e6 0x642f585e 142 106 4408832 1068372 29696
92.000987691 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
92.005253996 10.0.0.1:46396 10.0.0.3:5001 32 0x64328136 0x642f63ae 142 106 4408832 1068339 29696
92.008599079 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
92.013125320 10.0.0.1:46396 10.0.0.3:5001 32 0x64328c86 0x642f6efe 142 106 4408832 1068435 29696
92.016354502 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
92.020466901 10.0.0.1:46396 10.0.0.3:5001 32 0x643297d6 0x642f7a4e 142 106 4408832 1068478 29696
92.023983564 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
92.028655336 10.0.0.1:46396 10.0.0.3:5001 32 0x6432a326 0x642f859e 142 106 4408832 1068452 29696
92.031719269 10.0.0.3:5001 10.0.0.1:46396 1480 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
92.036510038 10.0.0.1:46396 10.0.0.3:5001 32 0x6432ae76 0x642f90ee 142 106 4408832 1068577 29696
92.036547945 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
92.043234880 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
92.043797738 10.0.0.1:46396 10.0.0.3:5001 32 0x6432b9c6 0x642f9c3e 142 106 4408832 1068578 29696
92.050911534 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
92.051197208 10.0.0.1:46396 10.0.0.3:5001 32 0x6432c516 0x642fa78e 142 106 4408832 1068654 29696
92.058581854 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
92.059985287 10.0.0.1:46396 10.0.0.3:5001 32 0x6432d066 0x642fb2de 142 106 4408832 1068644 29696
92.066358258 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
92.066758783 10.0.0.1:46396 10.0.0.3:5001 32 0x6432e706 0x642fbe2e 143 106 4408832 1068773 29696
92.074590006 10.0.0.1:46396 10.0.0.3:5001 32 0x6432f256 0x642fc97e 143 106 4408832 1068756 29696
92.074616401 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
92.081658645 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
92.082039253 10.0.0.1:46396 10.0.0.3:5001 32 0x6432fda6 0x642fd4ce 143 106 4408832 1068790 29696
92.089354910 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
92.089652025 10.0.0.1:46396 10.0.0.3:5001 32 0x6433034e 0x642fe01e 143 106 4408832 1068820 29696
92.097045689 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
92.097420374 10.0.0.1:46396 10.0.0.3:5001 32 0x64330e9e 0x642feb6e 143 106 4408832 1068733 29696
92.104859320 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
92.105039658 10.0.0.1:46396 10.0.0.3:5001 32 0x643319ee 0x642ff6be 143 106 4408832 1068769 29696
92.112420162 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
92.117612420 10.0.0.1:46396 10.0.0.3:5001 32 0x6433253e 0x6430020e 143 106 4408832 1068795 29696
92.120119655 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
92.124331817 10.0.0.1:46396 10.0.0.3:5001 32 0x64333bde 0x64301306 143 106 4408832 1070389 29696
92.127800794 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
92.132195372 10.0.0.1:46396 10.0.0.3:5001 32 0x6433472e 0x64301e56 143 106 4408832 1070699 29696
92.135506423 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
92.140535006 10.0.0.1:46396 10.0.0.3:5001 32 0x6433527e 0x643029a6 143 106 4408832 1070936 29696
92.143166733 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
92.148335833 10.0.0.1:46396 10.0.0.3:5001 32 0x64335dce 0x643034f6 143 106 4408832 1070729 29696
92.151704410 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
92.155669038 10.0.0.1:46396 10.0.0.3:5001 32 0x6433691e 0x64304046 143 106 4408832 1070546 29696
92.158567420 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
92.162984491 10.0.0.1:46396 10.0.0.3:5001 32 0x6433746e 0x64304b96 143 106 4408832 1070329 29696
92.166418286 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
92.171173901 10.0.0.1:46396 10.0.0.3:5001 32 0x64337fbe 0x643056e6 143 106 4408832 1070180 29696
92.173935470 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
92.178142030 10.0.0.1:46396 10.0.0.3:5001 32 0x64338b0e 0x64306236 143 106 4408832 1069994 29696
92.181642029 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
92.185954001 10.0.0.2:46110 10.0.0.4:5001 32 0x6e446b60 0x6e415928 139 103 5914624 1072574 29696
92.189330931 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
92.193531051 10.0.0.1:46396 10.0.0.3:5001 32 0x6433965e 0x64306d86 143 106 4408832 1069846 29696
92.197557959 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
92.201414286 10.0.0.1:46396 10.0.0.3:5001 32 0x6433a1ae 0x643078d6 143 106 4408832 1069680 29696
92.204707908 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
92.209267690 10.0.0.2:46110 10.0.0.4:5001 32 0x6e4476b0 0x6e416478 139 103 5914624 1072142 29696
92.212385055 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
92.216682181 10.0.0.1:46396 10.0.0.3:5001 32 0x6433acfe 0x64308426 143 106 4408832 1069612 29696
92.220095233 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
92.224882229 10.0.0.1:46396 10.0.0.3:5001 32 0x6433b84e 0x64308f76 143 106 4408832 1069486 29696
92.227766787 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
92.232785317 10.0.0.1:46396 10.0.0.3:5001 32 0x6433c39e 0x64309ac6 143 106 4408832 1069494 29696
92.235465379 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
92.239663016 10.0.0.2:46110 10.0.0.4:5001 32 0x6e448200 0x6e416fc8 139 103 5914624 1071766 29696
92.243154224 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
92.248298223 10.0.0.2:46110 10.0.0.4:5001 32 0x6e448d50 0x6e417b18 139 103 5914624 1071401 29696
92.251296410 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
92.255184485 10.0.0.2:46110 10.0.0.4:5001 32 0x6e4498a0 0x6e418668 139 103 5914624 1071178 29696
92.258517013 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
92.262884447 10.0.0.2:46110 10.0.0.4:5001 32 0x6e44a3f0 0x6e4191b8 139 103 5914624 1070878 29696
92.266228776 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
92.270433449 10.0.0.2:46110 10.0.0.4:5001 32 0x6e44af40 0x6e419d08 139 103 5914624 1070607 29696
92.273910366 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
92.278644888 10.0.0.2:46110 10.0.0.4:5001 32 0x6e44ba90 0x6e41a858 139 103 5914624 1070375 29696
92.282515298 10.0.0.4:5001 10.0.0.2:46110 1480 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
92.285448583 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
92.285750554 10.0.0.2:46110 10.0.0.4:5001 32 0x6e44c5e0 0x6e41b3a8 139 103 5914624 1070265 29696
92.294141724 10.0.0.2:46110 10.0.0.4:5001 32 0x6e44d130 0x6e41bef8 139 103 5914624 1070044 29696
92.294167160 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
92.300841887 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
92.301136630 10.0.0.2:46110 10.0.0.4:5001 32 0x6e44dc80 0x6e41ca48 139 103 5914624 1069978 29696
92.308512548 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
92.308816329 10.0.0.2:46110 10.0.0.4:5001 32 0x6e44e7d0 0x6e41d598 139 103 5914624 1069847 29696
92.316263822 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
92.316548566 10.0.0.2:46110 10.0.0.4:5001 32 0x6e44f320 0x6e41e0e8 139 103 5914624 1069733 29696
92.323900061 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
92.324194910 10.0.0.2:46110 10.0.0.4:5001 32 0x6e44fe70 0x6e41ec38 139 103 5914624 1069627 29696
92.331585676 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
92.332348170 10.0.0.2:46110 10.0.0.4:5001 32 0x6e4509c0 0x6e41f788 139 103 5914624 1069475 29696
92.339271650 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
92.339574103 10.0.0.2:46110 10.0.0.4:5001 32 0x6e451510 0x6e4202d8 139 103 5914624 1069466 29696
92.346982952 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
92.347276360 10.0.0.2:46110 10.0.0.4:5001 32 0x6e452060 0x6e420e28 139 103 5914624 1069403 29696
92.354690210 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
92.354956795 10.0.0.2:46110 10.0.0.4:5001 32 0x6e452608 0x6e421978 139 103 5914624 1069347 29696
92.362559711 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
92.366970108 10.0.0.2:46110 10.0.0.4:5001 32 0x6e453158 0x6e4224c8 139 103 5914624 1069294 29696
92.370047626 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
92.375216305 10.0.0.2:46110 10.0.0.4:5001 32 0x6e4547f8 0x6e4235c0 139 103 5914624 1070749 29696
92.377729582 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
92.381999723 10.0.0.2:46110 10.0.0.4:5001 32 0x6e455348 0x6e424110 139 103 5914624 1070616 29696
92.385915126 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
92.389827413 10.0.0.2:46110 10.0.0.4:5001 32 0x6e455e98 0x6e424c60 139 103 5914624 1070423 29696
92.393707833 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
92.397341488 10.0.0.2:46110 10.0.0.4:5001 32 0x6e4569e8 0x6e4257b0 139 103 5914624 1070212 29696
92.401522729 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
92.405422177 10.0.0.2:46110 10.0.0.4:5001 32 0x6e457538 0x6e426300 139 103 5914624 1069989 29696
92.408487785 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
92.412860353 10.0.0.2:46110 10.0.0.4:5001 32 0x6e458088 0x6e426e50 139 103 5914624 1069878 29696
92.416216789 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
92.421037248 10.0.0.2:46110 10.0.0.4:5001 32 0x6e458bd8 0x6e4279a0 139 103 5914624 1069793 29696
92.423876215 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
92.428053770 10.0.0.2:46110 10.0.0.4:5001 32 0x6e459728 0x6e4284f0 139 103 5914624 1069775 29696
92.431561437 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
92.436290451 10.0.0.2:46110 10.0.0.4:5001 32 0x6e45a278 0x6e429040 139 103 5914624 1069675 29696
92.439247847 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
92.444085732 10.0.0.2:46110 10.0.0.4:5001 32 0x6e45adc8 0x6e429b90 139 103 5914624 1069655 29696
92.446924529 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
92.451140231 10.0.0.2:46110 10.0.0.4:5001 32 0x6e45b918 0x6e42a6e0 139 103 5914624 1069649 29696
92.454628517 10.0.0.4:5001 10.0.0.2:46110 1480 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
92.458468127 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
92.458784484 10.0.0.2:46110 10.0.0.4:5001 32 0x6e45c468 0x6e42b230 139 103 5914624 1069422 29696
92.466933132 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
92.467115742 10.0.0.2:46110 10.0.0.4:5001 32 0x6e45cfb8 0x6e42bd80 139 103 5914624 1069276 29696
92.474714291 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
92.474820836 10.0.0.2:46110 10.0.0.4:5001 32 0x6e45db08 0x6e42c8d0 139 103 5914624 1069267 29696
92.481576353 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
92.482618044 10.0.0.2:46110 10.0.0.4:5001 32 0x6e45e658 0x6e42d420 139 103 5914624 1069309 29696
92.489233988 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
92.489527447 10.0.0.2:46110 10.0.0.4:5001 32 0x6e45f1a8 0x6e42df70 139 103 5914624 1069276 29696
92.496921661 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
92.497259117 10.0.0.2:46110 10.0.0.4:5001 32 0x6e45fcf8 0x6e42eac0 139 103 5914624 1069233 29696
