5.686682122 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 830976
5.691807163 10.0.0.1:41644 10.0.0.3:5001 32 0x93e67ad 0x93d2aed 56 54 819200 373284 29696
5.693781307 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 836608
5.700419434 10.0.0.1:41644 10.0.0.3:5001 32 0x93e72fd 0x93d363d 56 54 825344 373349 29696
5.701390697 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 842752
5.708201220 10.0.0.1:41644 10.0.0.3:5001 32 0x93e7e4d 0x93d418d 56 54 830976 373775 29696
5.709064676 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 848384
5.715034588 10.0.0.1:41644 10.0.0.3:5001 32 0x93e899d 0x93d4cdd 56 54 836608 374136 29696
5.716903793 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 888832
5.722815835 10.0.0.1:41644 10.0.0.3:5001 32 0x93e94ed 0x93d582d 57 54 842752 374377 29696
5.724781124 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 894976
5.730592147 10.0.0.1:41644 10.0.0.3:5001 32 0x93ea03d 0x93d637d 57 54 848384 374718 29696
5.732143935 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 900608
5.736535986 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 903680
5.738007424 10.0.0.2:45970 10.0.0.4:5001 32 0xe22640f0 0xe2254810 44 40 888832 371200 29696
5.744154294 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 909312
5.746000787 10.0.0.2:45970 10.0.0.4:5001 32 0xe2264c40 0xe2255360 44 40 894976 371915 29696
5.751970926 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 914944
5.753220502 10.0.0.2:45970 10.0.0.4:5001 32 0xe2265790 0xe2255eb0 44 40 900608 372573 29696
5.755832664 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 918016
5.757748286 10.0.0.2:45970 10.0.0.4:5001 32 0xe2265d38 0xe2256458 44 40 903680 373060 29696
5.762910832 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 923648
5.765581847 10.0.0.2:45970 10.0.0.4:5001 32 0xe2266888 0xe2256fa8 44 40 909312 373570 29696
5.771432335 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 929792
5.773055847 10.0.0.2:45970 10.0.0.4:5001 32 0xe22673d8 0xe2257af8 44 40 914944 374009 29696
5.774417904 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 932352
5.777456177 10.0.0.2:45970 10.0.0.4:5001 32 0xe2267980 0xe22580a0 44 40 918016 374314 29696
5.782739299 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 938496
5.784005462 10.0.0.2:45970 10.0.0.4:5001 32 0xe22684d0 0xe2258bf0 44 40 923648 374770 29696
5.790176813 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 944128
5.792505148 10.0.0.2:45970 10.0.0.4:5001 32 0xe2269020 0xe2259740 44 40 929792 374964 29696
5.793634655 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 947200
5.795772820 10.0.0.2:45970 10.0.0.4:5001 32 0xe22695c8 0xe2259ce8 44 40 932352 375280 29696
5.801922404 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 952832
5.803887554 10.0.0.2:45970 10.0.0.4:5001 32 0xe226a118 0xe225a838 44 40 938496 375496 29696
5.805804826 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 854016
5.811462320 10.0.0.2:45970 10.0.0.4:5001 32 0xe226ac68 0xe225b388 44 40 944128 375587 29696
5.812881609 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 859648
5.814790534 10.0.0.2:45970 10.0.0.4:5001 32 0xe226b210 0xe225b930 44 40 947200 375616 29696
5.820981384 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 865792
5.823058521 10.0.0.2:45970 10.0.0.4:5001 32 0xe226bd60 0xe225c480 44 40 952832 375607 29696
5.827069772 10.0.0.1:41644 10.0.0.3:5001 32 0x93eab8d 0x93d6ecd 57 54 854016 374987 29696
5.828325304 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 955904
5.833983210 10.0.0.1:41644 10.0.0.3:5001 32 0x93eb6dd 0x93d7a1d 57 54 859648 375305 29696
5.836112033 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 961536
5.842885853 10.0.0.1:41644 10.0.0.3:5001 32 0x93ec22d 0x93d856d 57 54 865792 375485 29696
5.843693757 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 967168
5.849715694 10.0.0.2:45970 10.0.0.4:5001 32 0xe226c308 0xe225ca28 44 40 955904 375780 29696
5.851674692 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 973312
5.857249770 10.0.0.2:45970 10.0.0.4:5001 32 0xe226ce58 0xe225d578 44 40 961536 376313 29696
5.859473876 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 978944
5.865322390 10.0.0.2:45970 10.0.0.4:5001 32 0xe226d9a8 0xe225e0c8 44 40 967168 376864 29696
5.866706063 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 984576
5.872833278 10.0.0.2:45970 10.0.0.4:5001 32 0xe226e4f8 0xe225ec18 44 40 973312 377377 29696
5.874519956 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 990208
5.880653959 10.0.0.2:45970 10.0.0.4:5001 32 0xe226f048 0xe225f768 44 40 978944 377839 29696
5.882110206 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 996352
5.886649380 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 998912
5.887842996 10.0.0.2:45970 10.0.0.4:5001 32 0xe226fb98 0xe22602b8 44 40 984576 378199 29696
5.890695100 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1001984
5.893667679 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1005056
5.896303680 10.0.0.2:45970 10.0.0.4:5001 32 0xe22706e8 0xe2260e08 45 40 990208 378464 29696
5.901424340 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1010688
5.903443542 10.0.0.2:45970 10.0.0.4:5001 32 0xe2271238 0xe2261958 45 40 996352 378665 29696
5.907739798 10.0.0.2:45970 10.0.0.4:5001 32 0xe2271d88 0xe2261f00 45 40 998912 379377 29696
5.909281445 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 871424
5.912056617 10.0.0.2:45970 10.0.0.4:5001 32 0xe2272330 0xe22624a8 45 40 1001984 380008 29696
5.914808227 10.0.0.2:45970 10.0.0.4:5001 32 0xe22728d8 0xe2262a50 45 40 1005056 380637 29696
5.918056246 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 877056
5.922900359 10.0.0.2:45970 10.0.0.4:5001 32 0xe2273428 0xe22635a0 45 40 1010688 380569 29696
5.924975562 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 883200
5.928301954 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 885760
5.930462700 10.0.0.1:41644 10.0.0.3:5001 32 0x93ecd7d 0x93d90bd 57 54 871424 376274 29696
5.936057304 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 891904
5.939201837 10.0.0.1:41644 10.0.0.3:5001 32 0x93ed8cd 0x93d9c0d 57 54 877056 377252 29696
5.944597941 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 897536
5.946110024 10.0.0.1:41644 10.0.0.3:5001 32 0x93ee41d 0x93da75d 57 54 883200 378211 29696
5.950038029 10.0.0.1:41644 10.0.0.3:5001 32 0x93eef6d 0x93dad05 57 54 885760 379066 29696
5.951315588 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 903168
5.957160469 10.0.0.1:41644 10.0.0.3:5001 32 0x93efabd 0x93db855 57 54 891904 379668 29696
5.959020064 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 909312
5.965761562 10.0.0.1:41644 10.0.0.3:5001 32 0x93f060d 0x93dc3a5 57 54 897536 380120 29696
5.966695929 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 914944
5.972460100 10.0.0.1:41644 10.0.0.3:5001 32 0x93f115d 0x93dcef5 57 54 903168 380765 29696
5.975381706 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 920576
5.980310641 10.0.0.1:41644 10.0.0.3:5001 32 0x93f1cad 0x93dda45 57 54 909312 381245 29696
5.983226279 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 926720
5.988077705 10.0.0.1:41644 10.0.0.3:5001 32 0x93f27fd 0x93de595 57 54 914944 381573 29696
5.991263554 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 932352
5.996493133 10.0.0.1:41644 10.0.0.3:5001 32 0x93f334d 0x93df0e5 57 54 920576 381972 29696
5.997467960 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 937984
6.004867788 10.0.0.1:41644 10.0.0.3:5001 32 0x93f3e9d 0x93dfc35 57 54 926720 382384 29696
6.005129925 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 943616
6.012518551 10.0.0.1:41644 10.0.0.3:5001 32 0x93f49ed 0x93e0785 57 54 932352 382756 29696
6.013062009 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 949760
6.016727832 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 952320
6.018579221 10.0.0.1:41644 10.0.0.3:5001 32 0x93f553d 0x93e12d5 57 54 937984 383146 29696
6.024486390 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 958464
6.026401993 10.0.0.1:41644 10.0.0.3:5001 32 0x93f608d 0x93e1e25 57 54 943616 383272 29696
6.032093658 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 964096
6.034197442 10.0.0.1:41644 10.0.0.3:5001 32 0x93f6bdd 0x93e2975 57 54 949760 383446 29696
6.038081710 10.0.0.1:41644 10.0.0.3:5001 32 0x93f7185 0x93e2f1d 57 54 952320 383595 29696
6.040101751 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 969728
6.045754373 10.0.0.1:41644 10.0.0.3:5001 32 0x93f7cd5 0x93e3a6d 57 54 958464 383670 29696
6.047635137 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 975872
6.053637378 10.0.0.1:41644 10.0.0.3:5001 32 0x93f8825 0x93e45bd 57 54 964096 383737 29696
6.055650396 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 981504
6.061252244 10.0.0.1:41644 10.0.0.3:5001 32 0x93f9375 0x93e510d 57 54 969728 383788 29696
6.063302512 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 987136
6.069295851 10.0.0.1:41644 10.0.0.3:5001 32 0x93f9ec5 0x93e5c5d 57 54 975872 383800 29696
6.070536849 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 993280
6.076896962 10.0.0.1:41644 10.0.0.3:5001 32 0x93faa15 0x93e67ad 57 54 981504 383891 29696
6.078275660 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 998912
6.084485465 10.0.0.1:41644 10.0.0.3:5001 32 0x93fb565 0x93e72fd 57 54 987136 384041 29696
6.086472812 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1004544
6.091638183 10.0.0.1:41644 10.0.0.3:5001 32 0x93fc0b5 0x93e7e4d 57 54 993280 384045 29696
6.093600919 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1010688
6.100097816 10.0.0.1:41644 10.0.0.3:5001 32 0x93fcc05 0x93e899d 57 54 998912 383968 29696
6.101355392 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1016320
6.107630635 10.0.0.1:41644 10.0.0.3:5001 32 0x93fd755 0x93e94ed 57 54 1004544 384105 29696
6.109003636 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1022464
6.114713910 10.0.0.1:41644 10.0.0.3:5001 32 0x93fe2a5 0x93ea03d 58 54 1010688 384194 29696
6.116638625 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1028096
6.121564060 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1031168
6.122449606 10.0.0.2:45970 10.0.0.4:5001 32 0xe2273f78 0xe22640f0 45 40 1016320 381111 29696
6.128325683 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1036800
6.130301975 10.0.0.2:45970 10.0.0.4:5001 32 0xe2274ac8 0xe2264c40 45 40 1022464 381528 29696
6.135916961 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1042432
6.138160640 10.0.0.2:45970 10.0.0.4:5001 32 0xe2275618 0xe2265790 45 40 1028096 381874 29696
6.140150062 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1045504
6.143025154 10.0.0.2:45970 10.0.0.4:5001 32 0xe2275bc0 0xe2265d38 45 40 1031168 382258 29696
6.147897679 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1051136
6.149433448 10.0.0.2:45970 10.0.0.4:5001 32 0xe2276710 0xe2266888 45 40 1036800 382637 29696
6.155110392 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1057280
6.157007504 10.0.0.2:45970 10.0.0.4:5001 32 0xe2277260 0xe22673d8 45 40 1042432 382788 29696
6.159460989 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1059840
6.161281693 10.0.0.2:45970 10.0.0.4:5001 32 0xe2277808 0xe2267980 45 40 1045504 382935 29696
6.166676859 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1065984
6.168976618 10.0.0.2:45970 10.0.0.4:5001 32 0xe2278358 0xe22684d0 45 40 1051136 383046 29696
6.174355100 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1071616
6.176218663 10.0.0.2:45970 10.0.0.4:5001 32 0xe2278ea8 0xe2269020 45 40 1057280 383288 29696
6.178176267 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1074176
6.180894632 10.0.0.2:45970 10.0.0.4:5001 32 0xe2279450 0xe22695c8 45 40 1059840 383342 29696
6.186544618 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1080320
6.187769774 10.0.0.2:45970 10.0.0.4:5001 32 0xe2279fa0 0xe226a118 45 40 1065984 383565 29696
6.189768553 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1016320
6.195539909 10.0.0.2:45970 10.0.0.4:5001 32 0xe227aaf0 0xe226ac68 45 40 1071616 383602 29696
6.197422355 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1021952
6.199463221 10.0.0.2:45970 10.0.0.4:5001 32 0xe227b098 0xe226b210 45 40 1074176 383660 29696
6.205392708 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1028096
6.207619409 10.0.0.2:45970 10.0.0.4:5001 32 0xe227bbe8 0xe226bd60 45 40 1080320 383786 29696
6.211307164 10.0.0.1:41644 10.0.0.3:5001 32 0x93fedf5 0x93eab8d 58 54 1016320 384184 29696
6.212997958 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1082880
6.219006300 10.0.0.1:41644 10.0.0.3:5001 32 0x93ff945 0x93eb6dd 58 54 1021952 384192 29696
6.220945607 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1089024
6.226563447 10.0.0.1:41644 10.0.0.3:5001 32 0x9400495 0x93ec22d 58 54 1028096 384296 29696
6.228637742 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1094656
6.234607449 10.0.0.2:45970 10.0.0.4:5001 32 0xe227c190 0xe226c308 45 40 1082880 383883 29696
6.235901706 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1100288
6.242102154 10.0.0.2:45970 10.0.0.4:5001 32 0xe227cce0 0xe226ce58 45 40 1089024 384009 29696
6.243555106 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1106432
6.250041045 10.0.0.2:45970 10.0.0.4:5001 32 0xe227d830 0xe226d9a8 45 40 1094656 384115 29696
6.251286565 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1112064
6.256971973 10.0.0.2:45970 10.0.0.4:5001 32 0xe227e380 0xe226e4f8 45 40 1100288 384191 29696
6.259048050 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1117696
6.264831888 10.0.0.2:45970 10.0.0.4:5001 32 0xe227eed0 0xe226f048 45 40 1106432 384184 29696
6.267232590 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1123840
6.272652919 10.0.0.2:45970 10.0.0.4:5001 32 0xe227fa20 0xe226fb98 45 40 1112064 384183 29696
6.274687422 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1129472
6.278416645 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1132544
6.280290889 10.0.0.2:45970 10.0.0.4:5001 32 0xe2280570 0xe22706e8 46 40 1117696 384262 29696
6.281993841 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1135104
6.288495966 10.0.0.2:45970 10.0.0.4:5001 32 0xe22810c0 0xe2271238 46 40 1123840 384228 29696
6.289689376 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1141248
6.295837867 10.0.0.2:45970 10.0.0.4:5001 32 0xe2281c10 0xe2271d88 46 40 1129472 384330 29696
6.297693868 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1033728
6.299515903 10.0.0.2:45970 10.0.0.4:5001 32 0xe2282760 0xe2272330 46 40 1132544 384801 29696
6.303155616 10.0.0.2:45970 10.0.0.4:5001 32 0xe2282d08 0xe22728d8 46 40 1135104 385132 29696
6.305091990 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1039360
6.310923945 10.0.0.2:45970 10.0.0.4:5001 32 0xe2283858 0xe2273428 46 40 1141248 385534 29696
6.312765949 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1044992
6.318820469 10.0.0.1:41644 10.0.0.3:5001 32 0x9400fe5 0x93ecd7d 58 54 1033728 384219 29696
6.320787715 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1051136
6.326309125 10.0.0.1:41644 10.0.0.3:5001 32 0x9401b35 0x93ed8cd 58 54 1039360 384736 29696
6.328514881 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1056768
6.334340262 10.0.0.1:41644 10.0.0.3:5001 32 0x9402685 0x93ee41d 58 54 1044992 385033 29696
6.336370246 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1062400
6.342200913 10.0.0.1:41644 10.0.0.3:5001 32 0x94031d5 0x93eef6d 58 54 1051136 385432 29696
6.344150976 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1068544
6.349607388 10.0.0.1:41644 10.0.0.3:5001 32 0x9403d25 0x93efabd 58 54 1056768 386273 29696
6.351987986 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1074176
6.357509593 10.0.0.1:41644 10.0.0.3:5001 32 0x9404875 0x93f060d 58 54 1062400 387046 29696
6.359596492 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1079808
6.365413634 10.0.0.1:41644 10.0.0.3:5001 32 0x94053c5 0x93f115d 58 54 1068544 387632 29696
6.366581867 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1085952
6.373183013 10.0.0.1:41644 10.0.0.3:5001 32 0x9405f15 0x93f1cad 58 54 1074176 388298 29696
6.374282638 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1091584
6.380690591 10.0.0.1:41644 10.0.0.3:5001 32 0x9406a65 0x93f27fd 58 54 1079808 388868 29696
6.381956722 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1097216
6.388042163 10.0.0.1:41644 10.0.0.3:5001 32 0x94075b5 0x93f334d 58 54 1085952 389337 29696
6.390334214 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1103360
6.395804891 10.0.0.1:41644 10.0.0.3:5001 32 0x9408105 0x93f3e9d 58 54 1091584 389612 29696
6.397972476 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1108992
6.403780929 10.0.0.1:41644 10.0.0.3:5001 32 0x9408c55 0x93f49ed 58 54 1097216 389778 29696
6.405045888 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 1114624
6.409673745 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1117696
6.411409064 10.0.0.1:41644 10.0.0.3:5001 32 0x94097a5 0x93f553d 58 54 1103360 389962 29696
6.416889701 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1123328
6.419098002 10.0.0.1:41644 10.0.0.3:5001 32 0x940a2f5 0x93f608d 58 54 1108992 390321 29696
6.425271021 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1128960
6.426197165 10.0.0.1:41644 10.0.0.3:5001 32 0x940ae45 0x93f6bdd 58 54 1114624 390617 29696
6.431105702 10.0.0.1:41644 10.0.0.3:5001 32 0x940b995 0x93f7185 58 54 1117696 390789 29696
6.431978169 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1135104
6.438767289 10.0.0.1:41644 10.0.0.3:5001 32 0x940c4e5 0x93f7cd5 58 54 1123328 391069 29696
6.439661864 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1140736
6.446603144 10.0.0.1:41644 10.0.0.3:5001 32 0x940d035 0x93f8825 58 54 1128960 391312 29696
6.447307760 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1146368
6.453594560 10.0.0.1:41644 10.0.0.3:5001 32 0x940db85 0x93f9375 58 54 1135104 391519 29696
6.455595827 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1152512
6.460813842 10.0.0.1:41644 10.0.0.3:5001 32 0x940e6d5 0x93f9ec5 58 54 1140736 391622 29696
6.462735417 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1158144
6.468436554 10.0.0.1:41644 10.0.0.3:5001 32 0x940ec7d 0x93faa15 58 54 1146368 391609 29696
6.470440736 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1163776
6.476875193 10.0.0.1:41644 10.0.0.3:5001 32 0x940f7cd 0x93fb565 58 54 1152512 391601 29696
6.478211744 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1169920
6.483841763 10.0.0.1:41644 10.0.0.3:5001 32 0x941031d 0x93fc0b5 58 54 1158144 391699 29696
6.486857203 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1175552
6.491603365 10.0.0.1:41644 10.0.0.3:5001 32 0x9410e6d 0x93fcc05 58 54 1163776 391763 29696
6.493519282 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1146880
6.499321496 10.0.0.1:41644 10.0.0.3:5001 32 0x94119bd 0x93fd755 58 54 1169920 391730 29696
