84.277085693 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
84.280932662 10.0.0.1:43556 10.0.0.3:5001 32 0xcc58ae6e 0xcc523526 293 273 7633920 2868373 29696
84.284093524 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
84.288655598 10.0.0.1:43556 10.0.0.3:5001 32 0xcc58b9be 0xcc524076 293 273 7633920 2868641 29696
84.291413933 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
84.295820097 10.0.0.1:43556 10.0.0.3:5001 32 0xcc58c50e 0xcc524bc6 293 273 7633920 2868832 29696
84.299251279 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
84.303551719 10.0.0.1:43556 10.0.0.3:5001 32 0xcc58d05e 0xcc525716 293 273 7633920 2868921 29696
84.307102882 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
84.312021265 10.0.0.1:43556 10.0.0.3:5001 32 0xcc58dbae 0xcc526266 293 273 7633920 2869059 29696
84.314861009 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
84.318965416 10.0.0.1:43556 10.0.0.3:5001 32 0xcc58e6fe 0xcc526db6 293 273 7633920 2869196 29696
84.323117177 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
84.330433181 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
84.330539968 10.0.0.1:43556 10.0.0.3:5001 32 0xcc58f24e 0xcc527906 293 273 7633920 2869312 29696
84.337582910 10.0.0.3:5001 10.0.0.1:43556 1480 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
84.338239687 10.0.0.1:43556 10.0.0.3:5001 32 0xcc58fd9e 0xcc5289fe 293 273 7633920 2869775 29696
84.342195750 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
84.346151820 10.0.0.1:43556 10.0.0.3:5001 32 0xcc5908ee 0xcc52954e 293 273 7633920 2869240 29696
84.349128233 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
84.354876456 10.0.0.1:43556 10.0.0.3:5001 32 0xcc59143e 0xcc52a09e 293 273 7633920 2868859 29696
84.356902070 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
84.361785555 10.0.0.1:43556 10.0.0.3:5001 32 0xcc591f8e 0xcc52abee 293 273 7633920 2868633 29696
84.364645714 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
84.369565922 10.0.0.1:43556 10.0.0.3:5001 32 0xcc592ade 0xcc52b73e 293 273 7633920 2868334 29696
84.372512900 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
84.377312687 10.0.0.1:43556 10.0.0.3:5001 32 0xcc59362e 0xcc52c28e 293 273 7633920 2868055 29696
84.379932342 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
84.385170882 10.0.0.1:43556 10.0.0.3:5001 32 0xcc59417e 0xcc52cdde 293 273 7633920 2867814 29696
84.388111019 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
84.391997431 10.0.0.1:43556 10.0.0.3:5001 32 0xcc594cce 0xcc52d92e 293 273 7633920 2867608 29696
84.395871881 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
84.399949871 10.0.0.1:43556 10.0.0.3:5001 32 0xcc59581e 0xcc52e47e 293 273 7633920 2867233 29696
84.402981682 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
84.407766127 10.0.0.1:43556 10.0.0.3:5001 32 0xcc59636e 0xcc52efce 293 273 7633920 2867126 29696
84.410646721 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
84.415379895 10.0.0.1:43556 10.0.0.3:5001 32 0xcc597466 0xcc52fb1e 293 273 7633920 2866569 29696
84.418323902 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
84.423197396 10.0.0.1:43556 10.0.0.3:5001 32 0xcc597fb6 0xcc53066e 293 273 7633920 2867033 29696
84.426122404 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
84.430433766 10.0.0.1:43556 10.0.0.3:5001 32 0xcc598b06 0xcc5311be 293 273 7633920 2867404 29696
84.433940373 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
84.439177078 10.0.0.1:43556 10.0.0.3:5001 32 0xcc599656 0xcc531d0e 293 273 7633920 2867665 29696
84.441745670 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
84.446147493 10.0.0.1:43556 10.0.0.3:5001 32 0xcc59a1a6 0xcc53285e 293 273 7633920 2868053 29696
84.449082889 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
84.453543664 10.0.0.1:43556 10.0.0.3:5001 32 0xcc59acf6 0xcc5333ae 293 273 7633920 2868231 29696
84.457381551 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
84.461299423 10.0.0.1:43556 10.0.0.3:5001 32 0xcc59b846 0xcc533efe 293 273 7633920 2868341 29696
84.464504849 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
84.469403745 10.0.0.1:43556 10.0.0.3:5001 32 0xcc59c396 0xcc534a4e 293 273 7633920 2868558 29696
84.472265858 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
84.476915225 10.0.0.1:43556 10.0.0.3:5001 32 0xcc59cee6 0xcc53559e 293 273 7633920 2868667 29696
84.479978330 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
84.485625082 10.0.0.1:43556 10.0.0.3:5001 32 0xcc59da36 0xcc5360ee 293 273 7633920 2868834 29696
84.487589237 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
84.492510192 10.0.0.1:43556 10.0.0.3:5001 32 0xcc59e586 0xcc536c3e 293 273 7633920 2869105 29696
84.495393651 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
84.502936022 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
84.505130361 10.0.0.1:43556 10.0.0.3:5001 32 0xcc59f0d6 0xcc53778e 293 273 7633920 2869226 29696
84.510603751 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
84.511196564 10.0.0.1:43556 10.0.0.3:5001 32 0xcc59fc26 0xcc538886 293 273 7633920 2869934 29696
84.518831149 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
84.518957056 10.0.0.1:43556 10.0.0.3:5001 32 0xcc5a0776 0xcc5393d6 293 273 7633920 2869460 29696
84.526017033 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
84.526714472 10.0.0.1:43556 10.0.0.3:5001 32 0xcc5a12c6 0xcc539f26 293 273 7633920 2869052 29696
84.533647919 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
84.534577813 10.0.0.1:43556 10.0.0.3:5001 32 0xcc5a1e16 0xcc53aa76 293 273 7633920 2868575 29696
84.541335608 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
84.541984086 10.0.0.1:43556 10.0.0.3:5001 32 0xcc5a2966 0xcc53b5c6 293 273 7633920 2868285 29696
84.549075977 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
84.550161013 10.0.0.1:43556 10.0.0.3:5001 32 0xcc5a34b6 0xcc53c116 293 273 7633920 2868018 29696
84.556919168 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
84.557929272 10.0.0.1:43556 10.0.0.3:5001 32 0xcc5a4006 0xcc53cc66 293 273 7633920 2867826 29696
84.564702142 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
84.565054011 10.0.0.1:43556 10.0.0.3:5001 32 0xcc5a4b56 0xcc53d7b6 293 273 7633920 2867625 29696
84.572099103 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
84.572706942 10.0.0.1:43556 10.0.0.3:5001 32 0xcc5a56a6 0xcc53e306 293 273 7633920 2867358 29696
84.580323186 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
84.580426998 10.0.0.1:43556 10.0.0.3:5001 32 0xcc5a61f6 0xcc53ee56 293 273 7633920 2867097 29696
84.588340627 10.0.0.1:43556 10.0.0.3:5001 32 0xcc5a72ee 0xcc53f9a6 293 273 7633920 2866502 29696
84.588370777 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
84.595934683 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
84.596035743 10.0.0.1:43556 10.0.0.3:5001 32 0xcc5a7e3e 0xcc5404f6 293 273 7633920 2866970 29696
84.602902884 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
84.603812944 10.0.0.1:43556 10.0.0.3:5001 32 0xcc5a898e 0xcc541046 293 273 7633920 2867379 29696
84.606741384 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
84.611149383 10.0.0.1:43556 10.0.0.3:5001 32 0xcc5a94de 0xcc541b96 293 273 7633920 2867743 29696
84.614463383 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
84.620278311 10.0.0.1:43556 10.0.0.3:5001 32 0xcc5aa02e 0xcc5426e6 293 273 7633920 2868024 29696
84.622248172 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
84.627165157 10.0.0.1:43556 10.0.0.3:5001 32 0xcc5aab7e 0xcc543236 293 273 7633920 2868448 29696
84.630087321 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
84.634930960 10.0.0.1:43556 10.0.0.3:5001 32 0xcc5ab6ce 0xcc543d86 293 273 7633920 2868718 29696
84.637895359 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
84.642761811 10.0.0.2:43266 10.0.0.4:5001 32 0x79778303 0x796d7b13 455 435 8388608 2864615 29696
84.645731969 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
84.649664423 10.0.0.2:43266 10.0.0.4:5001 32 0x79778e53 0x796d8663 455 435 8388608 2865389 29696
84.653557891 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
84.657497020 10.0.0.2:43266 10.0.0.4:5001 32 0x797799a3 0x796d91b3 455 435 8388608 2865963 29696
84.660541283 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
84.664991777 10.0.0.2:43266 10.0.0.4:5001 32 0x7977a4f3 0x796d9d03 455 435 8388608 2866481 29696
84.668232354 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
84.673256414 10.0.0.2:43266 10.0.0.4:5001 32 0x7977b043 0x796da853 455 435 8388608 2866891 29696
84.675929844 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
84.681813149 10.0.0.2:43266 10.0.0.4:5001 32 0x7977bb93 0x796db3a3 455 435 8388608 2867309 29696
84.683776452 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
84.688129018 10.0.0.2:43266 10.0.0.4:5001 32 0x7977c6e3 0x796dbef3 455 435 8388608 2867815 29696
84.691572066 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
84.696415208 10.0.0.2:43266 10.0.0.4:5001 32 0x7977d233 0x796dca43 455 435 8388608 2868024 29696
84.699384496 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
84.703393930 10.0.0.2:43266 10.0.0.4:5001 32 0x7977dd83 0x796dd593 455 435 8388608 2868265 29696
84.707214714 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
84.711169532 10.0.0.2:43266 10.0.0.4:5001 32 0x7977e8d3 0x796de0e3 455 435 8388608 2868458 29696
84.714989098 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
84.718996151 10.0.0.2:43266 10.0.0.4:5001 32 0x7977f423 0x796dec33 455 435 8388608 2868649 29696
84.722976598 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
84.727670418 10.0.0.2:43266 10.0.0.4:5001 32 0x7977ff73 0x796df783 455 435 8388608 2868824 29696
84.730711831 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
84.734147415 10.0.0.2:43266 10.0.0.4:5001 32 0x79780ac3 0x796e02d3 455 435 8388608 2869117 29696
84.737568254 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
84.742392668 10.0.0.2:43266 10.0.0.4:5001 32 0x79781613 0x796e0e23 455 435 8388608 2869220 29696
84.745249257 10.0.0.3:5001 10.0.0.1:43556 1480 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
84.749275132 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
84.751326807 10.0.0.2:43266 10.0.0.4:5001 32 0x7978270b 0x796e1973 455 435 8388608 2869375 29696
84.756866207 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
84.758012520 10.0.0.2:43266 10.0.0.4:5001 32 0x7978325b 0x796e24c3 455 435 8388608 2869651 29696
84.764804611 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
84.768798941 10.0.0.2:43266 10.0.0.4:5001 32 0x79783dab 0x796e3013 455 435 8388608 2869783 29696
84.772558389 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
84.776570420 10.0.0.1:43556 10.0.0.3:5001 32 0xcc5ac21e 0xcc5448d6 293 273 7633920 2868959 29696
84.780384150 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
84.784293346 10.0.0.2:43266 10.0.0.4:5001 32 0x797848fb 0x796e410b 455 435 8388608 2870283 29696
84.787534765 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
84.792135095 10.0.0.2:43266 10.0.0.4:5001 32 0x7978544b 0x796e4c5b 455 435 8388608 2868957 29696
84.796003161 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
84.799069802 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
84.799940416 10.0.0.2:43266 10.0.0.4:5001 32 0x79785f9b 0x796e57ab 455 435 8388608 2868777 29696
84.806780511 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
84.807778814 10.0.0.2:43266 10.0.0.4:5001 32 0x79786aeb 0x796e62fb 455 435 8388608 2868938 29696
84.814555364 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
84.815601007 10.0.0.2:43266 10.0.0.4:5001 32 0x7978763b 0x796e6e4b 455 435 8388608 2869124 29696
84.822348537 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
84.822578566 10.0.0.1:43556 10.0.0.3:5001 32 0xcc5acd6e 0xcc545426 293 273 7633920 2868601 29696
84.829827270 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
84.830284109 10.0.0.2:43266 10.0.0.4:5001 32 0x7978818b 0x796e799b 455 435 8388608 2869315 29696
84.837564382 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
84.837996129 10.0.0.2:43266 10.0.0.4:5001 32 0x79788cdb 0x796e84eb 455 435 8388608 2869389 29696
84.845778711 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
84.845879028 10.0.0.2:43266 10.0.0.4:5001 32 0x7978982b 0x796e903b 455 435 8388608 2869462 29696
84.853581402 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
84.853664262 10.0.0.2:43266 10.0.0.4:5001 32 0x7978a37b 0x796e9b8b 455 435 8388608 2869413 29696
84.860583390 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
84.861426933 10.0.0.2:43266 10.0.0.4:5001 32 0x7978aecb 0x796ea6db 455 435 8388608 2869514 29696
84.868279822 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
84.869256899 10.0.0.2:43266 10.0.0.4:5001 32 0x7978ba1b 0x796eb22b 455 435 8388608 2869580 29696
84.876037415 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
84.877049647 10.0.0.2:43266 10.0.0.4:5001 32 0x7978c56b 0x796ebd7b 455 435 8388608 2869153 29696
84.883865265 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
84.885027572 10.0.0.2:43266 10.0.0.4:5001 32 0x7978d0bb 0x796ec8cb 455 435 8388608 2868781 29696
84.891346777 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
84.892753755 10.0.0.2:43266 10.0.0.4:5001 32 0x7978dc0b 0x796ed41b 455 435 8388608 2868474 29696
84.899455946 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
84.899617013 10.0.0.2:43266 10.0.0.4:5001 32 0x7978e75b 0x796edf6b 455 435 8388608 2868295 29696
84.907326277 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
84.911340563 10.0.0.2:43266 10.0.0.4:5001 32 0x7978f2ab 0x796eeabb 455 435 8388608 2868033 29696
84.915099019 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
84.918987441 10.0.0.2:43266 10.0.0.4:5001 32 0x7978fdfb 0x796ef60b 455 435 8388608 2868295 29696
84.922118188 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
84.926856119 10.0.0.2:43266 10.0.0.4:5001 32 0x7979094b 0x796f015b 455 435 8388608 2868514 29696
84.929846228 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
84.934615953 10.0.0.2:43266 10.0.0.4:5001 32 0x7979149b 0x796f0cab 455 435 8388608 2868700 29696
84.937554943 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
84.942443228 10.0.0.2:43266 10.0.0.4:5001 32 0x79792593 0x796f17fb 455 435 8388608 2868859 29696
84.945551545 10.0.0.1:43556 10.0.0.3:5001 32 0xcc5ad8be 0xcc545f76 293 273 7633920 2868769 29696
84.945578766 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
84.949597995 10.0.0.2:43266 10.0.0.4:5001 32 0x797930e3 0x796f234b 455 435 8388608 2869053 29696
84.952902358 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
84.960985819 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
84.961135009 10.0.0.2:43266 10.0.0.4:5001 32 0x79793c33 0x796f2e9b 455 435 8388608 2869176 29696
84.968915132 10.0.0.2:43266 10.0.0.4:5001 32 0x79794783 0x796f3f93 455 435 8388608 2869771 29696
84.968960225 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
84.972134418 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
84.976603906 10.0.0.2:43266 10.0.0.4:5001 32 0x797952d3 0x796f4ae3 455 435 8388608 2868860 29696
84.979881796 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
84.984723012 10.0.0.2:43266 10.0.0.4:5001 32 0x79795e23 0x796f5633 455 435 8388608 2869024 29696
84.987681784 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
84.992573969 10.0.0.2:43266 10.0.0.4:5001 32 0x79796973 0x796f6183 455 435 8388608 2869220 29696
84.995494221 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
84.999610320 10.0.0.2:43266 10.0.0.4:5001 32 0x797974c3 0x796f6cd3 455 435 8388608 2869289 29696
85.003324283 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
85.007836769 10.0.0.2:43266 10.0.0.4:5001 32 0x79798013 0x796f7823 455 435 8388608 2869385 29696
85.011097825 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
85.015636795 10.0.0.2:43266 10.0.0.4:5001 32 0x79798b63 0x796f8373 455 435 8388608 2869455 29696
85.018954765 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
85.022849195 10.0.0.2:43266 10.0.0.4:5001 32 0x797996b3 0x796f8ec3 455 435 8388608 2869615 29696
85.026787466 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
85.030641968 10.0.0.2:43266 10.0.0.4:5001 32 0x7979a203 0x796f9a13 455 435 8388608 2869628 29696
85.033620043 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
85.038105243 10.0.0.2:43266 10.0.0.4:5001 32 0x7979ad53 0x796fa563 455 435 8388608 2869606 29696
85.041305649 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
85.045931442 10.0.0.2:43266 10.0.0.4:5001 32 0x7979b8a3 0x796fb0b3 455 435 8388608 2869661 29696
85.049175932 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
85.053434167 10.0.0.2:43266 10.0.0.4:5001 32 0x7979c3f3 0x796fbc03 455 435 8388608 2869577 29696
85.056973507 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
85.061524986 10.0.0.2:43266 10.0.0.4:5001 32 0x7979cf43 0x796fc753 455 435 8388608 2869630 29696
85.064389869 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
85.070600001 10.0.0.2:43266 10.0.0.4:5001 32 0x7979da93 0x796fd2a3 455 435 8388608 2869686 29696
85.072622254 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
85.077159525 10.0.0.2:43266 10.0.0.4:5001 32 0x7979e5e3 0x796fddf3 455 435 8388608 2869893 29696
85.080473059 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
85.084179356 10.0.0.2:43266 10.0.0.4:5001 32 0x7979f133 0x796fe943 455 435 8388608 2869965 29696
85.087833715 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
85.091914137 10.0.0.2:43266 10.0.0.4:5001 32 0x7979fc83 0x796ff493 455 435 8388608 2869815 29696
85.095142040 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
85.099665058 10.0.0.2:43266 10.0.0.4:5001 32 0x797a07d3 0x796fffe3 455 435 8388608 2869793 29696
85.102927795 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
85.107614171 10.0.0.2:43266 10.0.0.4:5001 32 0x797a1323 0x79700b33 455 435 8388608 2869711 29696
85.110654139 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
85.114962552 10.0.0.2:43266 10.0.0.4:5001 32 0x797a241b 0x79701683 455 435 8388608 2869783 29696
85.118520083 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
85.123240846 10.0.0.2:43266 10.0.0.4:5001 32 0x797a2f6b 0x797021d3 455 435 8388608 2869790 29696
85.125902460 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
85.133601344 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
