19.575648930 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.579535824 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.579692444 10.0.0.1:45466 10.0.0.3:5001 60 0xfacc0181 0xfaaa3371 710 888 2745856 4786319 29696
19.582798944 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.586620420 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.587432763 10.0.0.1:45466 10.0.0.3:5001 60 0xfacc0181 0xfaaa3371 710 888 2745856 4785962 29696
19.590522092 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.595164361 10.0.0.1:45466 10.0.0.3:5001 60 0xfacc0181 0xfaaa3371 710 888 2745856 4786145 29696
19.595197638 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.598145435 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.602081446 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.602596249 10.0.0.1:45466 10.0.0.3:5001 60 0xfacc0181 0xfaaa3371 711 888 2745856 4786275 29696
19.605894285 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.609846025 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.610273368 10.0.0.1:45466 10.0.0.3:5001 60 0xfacc0181 0xfaaa3371 711 888 2745856 4786394 29696
19.613513231 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.617619425 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.618236290 10.0.0.1:45466 10.0.0.3:5001 60 0xfacc0181 0xfaaa3371 711 888 2745856 4786479 29696
19.621201041 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.625415311 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.626005924 10.0.0.1:45466 10.0.0.3:5001 60 0xfacc0181 0xfaaa3371 711 888 2745856 4786534 29696
19.629321774 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.632732034 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.633331699 10.0.0.1:45466 10.0.0.3:5001 60 0xfacc0181 0xfaaa3371 711 888 2745856 4786507 29696
19.636644974 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.640622171 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.641075865 10.0.0.1:45466 10.0.0.3:5001 60 0xfacc0181 0xfaaa3371 711 888 2745856 4786586 29696
19.644280337 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.648421696 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.648711130 10.0.0.1:45466 10.0.0.3:5001 60 0xfacc0181 0xfaaa3371 711 888 2745856 4786441 29696
19.652872159 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.655832305 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.656698678 10.0.0.1:45466 10.0.0.3:5001 60 0xfacc0181 0xfaaa3371 711 888 2745856 4786513 29696
19.659698195 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.663495841 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.664524764 10.0.0.1:45466 10.0.0.3:5001 60 0xfacc0181 0xfaaa3371 711 888 2745856 4786607 29696
19.667404865 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.671929227 10.0.0.1:45466 10.0.0.3:5001 60 0xfacc0181 0xfaaa3371 711 888 2745856 4786690 29696
19.671960740 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.675203097 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.679107539 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.680237527 10.0.0.1:45466 10.0.0.3:5001 60 0xfacc0181 0xfaaa3371 711 888 2745856 4786766 29696
19.682742491 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.686602457 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.687201072 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e82677 0xa3b8181f 1221 1379 3308032 5451781 29696
19.690484975 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.690998763 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e831c7 0xa3b8181f 1222 1379 3308032 5451781 29696
19.694689844 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.694872858 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e83d17 0xa3b8181f 1223 1379 3308032 5451781 29696
19.698685961 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.698829111 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e84867 0xa3b8181f 1224 1379 3308032 5451781 29696
19.702492393 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.702719518 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e853b7 0xa3b8181f 1225 1379 3308032 5451781 29696
19.705804201 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.706531989 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e85f07 0xa3b8181f 1226 1379 3308032 5451781 29696
19.709691198 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.710405197 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e86a57 0xa3b8181f 1227 1379 3308032 5451781 29696
19.714291900 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.715256694 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e875a7 0xa3b8181f 1228 1379 3308032 5451781 29696
19.717356983 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.718206958 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e880f7 0xa3b8181f 1229 1379 3308032 5451781 29696
19.721191857 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.722146722 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e88c47 0xa3b8181f 1230 1379 3308032 5451781 29696
19.725036053 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.726059811 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e89797 0xa3b8181f 1231 1379 3308032 5451781 29696
19.728886910 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.729939300 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e8a2e7 0xa3b8181f 1232 1379 3308032 5451781 29696
19.732760704 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
19.733299473 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e8ae37 0xa3b8181f 1233 1379 3308032 5451781 29696
19.736601047 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
19.737742895 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e8b987 0xa3b8181f 1234 1379 3308032 5451781 29696
19.741641396 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e8c4d7 0xa3b8181f 1235 1379 3308032 5451781 29696
19.744497677 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
19.744868450 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e8d027 0xa3b8181f 1236 1379 3308032 5451781 29696
19.749346576 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e8db77 0xa3b8181f 1237 1379 3308032 5451781 29696
19.752316412 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
19.752595215 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e8e6c7 0xa3b8181f 1238 1379 3308032 5451781 29696
19.757269804 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e8f217 0xa3b8181f 1239 1379 3308032 5451781 29696
19.760104376 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
19.760232915 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e8fd67 0xa3b8181f 1240 1379 3308032 5451781 29696
19.764169520 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e908b7 0xa3b8181f 1241 1379 3308032 5451781 29696
19.767919364 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
19.768008995 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e91407 0xa3b8181f 1242 1379 3308032 5451781 29696
19.772806815 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e91f57 0xa3b8181f 1243 1379 3308032 5451781 29696
19.775004309 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
19.775600633 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e92aa7 0xa3b8181f 1244 1379 3308032 5451781 29696
19.779736049 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e935f7 0xa3b8181f 1245 1379 3308032 5451781 29696
19.783560470 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e94147 0xa3b8181f 1246 1379 3308032 5451781 29696
19.783610513 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
19.787496809 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e94c97 0xa3b8181f 1247 1379 3308032 5451781 29696
19.790412073 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
19.792289404 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e957e7 0xa3b8181f 1248 1379 3308032 5451781 29696
19.795237709 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e96337 0xa3b8181f 1249 1379 3308032 5451781 29696
19.798181396 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
19.798744501 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e96e87 0xa3b8181f 1250 1379 3308032 5451781 29696
19.802758415 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e979d7 0xa3b8181f 1251 1379 3308032 5451781 29696
19.805952415 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
19.806345347 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e98527 0xa3b8181f 1252 1379 3308032 5451781 29696
19.810516785 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e99077 0xa3b8181f 1253 1379 3308032 5451781 29696
19.813466605 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
19.815727983 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e99bc7 0xa3b8181f 1254 1379 3308032 5451781 29696
19.817906079 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e9a717 0xa3b8181f 1255 1379 3308032 5451781 29696
19.821196094 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
19.821770304 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e9b267 0xa3b8181f 1256 1379 3308032 5451781 29696
19.825572060 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e9bdb7 0xa3b8181f 1257 1379 3308032 5451781 29696
19.828884193 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
19.829481822 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e9c907 0xa3b8181f 1258 1379 3308032 5451781 29696
19.834026908 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e9d457 0xa3b8181f 1259 1379 3308032 5451781 29696
19.836556861 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
19.837293177 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e9dfa7 0xa3b8181f 1260 1379 3308032 5451781 29696
19.841188183 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e9eaf7 0xa3b8181f 1261 1379 3308032 5451781 29696
19.845035695 10.0.0.2:45176 10.0.0.4:5001 60 0xa3e9f647 0xa3b8181f 1262 1379 3308032 5451781 29696
19.845090451 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
19.849506669 10.0.0.2:45176 10.0.0.4:5001 60 0xa3ea0197 0xa3b8181f 1263 1379 3308032 5451781 29696
19.852457431 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
19.852565440 10.0.0.2:45176 10.0.0.4:5001 60 0xa3ea0ce7 0xa3b8181f 1264 1379 3308032 5451781 29696
19.856365754 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
19.856757416 10.0.0.2:45176 10.0.0.4:5001 60 0xa3ea1837 0xa3b8181f 1265 1379 3308032 5451781 29696
19.861657956 10.0.0.2:45176 10.0.0.4:5001 60 0xa3ea2387 0xa3b8181f 1266 1379 3308032 5451781 29696
19.863546293 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
19.864600804 10.0.0.2:45176 10.0.0.4:5001 60 0xa3ea2ed7 0xa3b8181f 1267 1379 3308032 5451781 29696
19.867876942 10.0.0.2:45176 10.0.0.4:5001 60 0xa3ea3a27 0xa3b8181f 1268 1379 3308032 5451781 29696
19.871181608 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
19.871764417 10.0.0.2:45176 10.0.0.4:5001 60 0xa3ea4577 0xa3b8181f 1269 1379 3308032 5451781 29696
19.877237440 10.0.0.2:45176 10.0.0.4:5001 60 0xa3ea50c7 0xa3b8181f 1270 1379 3308032 5451781 29696
19.878817076 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
19.879426800 10.0.0.2:45176 10.0.0.4:5001 60 0xa3ea5c17 0xa3b8181f 1271 1379 3308032 5451781 29696
19.883263502 10.0.0.2:45176 10.0.0.4:5001 60 0xa3ea6767 0xa3b8181f 1272 1379 3308032 5451781 29696
19.886563205 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
19.887151111 10.0.0.2:45176 10.0.0.4:5001 60 0xa3ea72b7 0xa3b8181f 1273 1379 3308032 5451781 29696
19.890984891 10.0.0.2:45176 10.0.0.4:5001 60 0xa3ea7e07 0xa3b8181f 1274 1379 3308032 5451781 29696
19.894802714 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
19.894907076 10.0.0.2:45176 10.0.0.4:5001 60 0xa3ea8957 0xa3b8181f 1275 1379 3308032 5451781 29696
19.898650989 10.0.0.1:45466 10.0.0.3:5001 60 0xfacc0181 0xfaaa3371 711 888 2745856 4786738 29696
19.902608468 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
19.906565321 10.0.0.1:45466 10.0.0.3:5001 60 0xfacc0181 0xfaaa3371 711 888 2745856 4761106 29696
19.910441485 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
19.914403324 10.0.0.1:45466 10.0.0.3:5001 60 0xfacc0181 0xfaaa3371 711 888 2745856 4738915 29696
19.917309512 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
19.922154481 10.0.0.1:45466 10.0.0.3:5001 60 0xfacc0cd1 0xfaaa3371 711 888 2745856 4719510 29696
19.925052201 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
19.929990831 10.0.0.1:45466 10.0.0.3:5001 60 0xfacc1821 0xfaaa3371 711 888 2745856 4702527 29696
19.932853086 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
19.937049403 10.0.0.1:45466 10.0.0.3:5001 60 0xfacc2371 0xfaaa3371 711 888 2745856 4687660 29696
19.940695654 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
19.945649041 10.0.0.1:45466 10.0.0.3:5001 60 0xfacc2ec1 0xfaaa3371 711 888 2745856 4674561 29696
19.948497946 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
19.952462918 10.0.0.1:45466 10.0.0.3:5001 60 0xfacc3a11 0xfaaa3371 711 888 2745856 4663199 29696
19.956297649 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
19.960229729 10.0.0.1:45466 10.0.0.3:5001 60 0xfacc4561 0xfaaa3371 711 888 2745856 4653132 29696
19.964092743 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
19.968060856 10.0.0.1:45466 10.0.0.3:5001 60 0xfacc50b1 0xfaaa3371 711 888 2745856 4644305 29696
19.968108921 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
19.975795047 10.0.0.1:45466 10.0.0.3:5001 60 0xfacc5c01 0xfaaa3371 711 888 2745856 4636710 29696
19.975841826 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
19.982669849 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
19.983257349 10.0.0.1:45466 10.0.0.3:5001 60 0xfacc6751 0xfaaa3371 711 888 2745856 4630559 29696
19.986501693 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
19.990954802 10.0.0.1:45466 10.0.0.3:5001 60 0xfacc7849 0xfaaa3371 712 888 2745856 4625138 29696
19.994321366 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
19.998606905 10.0.0.1:45466 10.0.0.3:5001 60 0xfacc8399 0xfaaa3371 712 888 2745856 4620353 29696
20.002129752 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
20.007129938 10.0.0.1:45466 10.0.0.3:5001 60 0xfacc8ee9 0xfaaa3371 712 888 2745856 4616174 29696
20.009960631 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
20.014507301 10.0.0.1:45466 10.0.0.3:5001 60 0xfacc9a39 0xfaaa3371 712 888 2745856 4612610 29696
20.017779912 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
20.018426516 10.0.0.1:45466 10.0.0.3:5001 60 0xfacc9fe1 0xfaaa3371 712 888 2745856 4609408 29696
20.025574096 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
20.025667174 10.0.0.1:45466 10.0.0.3:5001 60 0xfacca589 0xfaaa3371 711 888 2745856 4606127 29696
20.033488119 10.0.0.1:45466 10.0.0.3:5001 60 0xfaccb0d9 0xfaaa3371 711 888 2745856 4603307 29696
20.033519852 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
20.040348584 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
20.040955390 10.0.0.1:45466 10.0.0.3:5001 60 0xfaccbc29 0xfaaa3371 711 888 2745856 4600841 29696
20.044188830 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
20.048066431 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
20.048618846 10.0.0.1:45466 10.0.0.3:5001 60 0xfaccc779 0xfaaa3371 711 888 2745856 4598639 29696
20.052567691 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
20.055741430 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
20.056850017 10.0.0.1:45466 10.0.0.3:5001 60 0xfaccd2c9 0xfaaa3371 711 888 2745856 4596707 29696
20.059534039 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
20.064150868 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
20.064653583 10.0.0.1:45466 10.0.0.3:5001 60 0xfaccde19 0xfaaa3371 711 888 2745856 4595077 29696
20.067520903 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
20.071154094 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
20.072518771 10.0.0.1:45466 10.0.0.3:5001 60 0xfacce969 0xfaaa3371 711 888 2745856 4593701 29696
20.075322126 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
20.079210671 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
20.079361936 10.0.0.1:45466 10.0.0.3:5001 60 0xfaccf4b9 0xfaaa3371 711 888 2745856 4592441 29696
20.082611655 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
20.086477751 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
20.087099656 10.0.0.1:45466 10.0.0.3:5001 60 0xfacd0009 0xfaaa3371 711 888 2745856 4591224 29696
20.090307074 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
20.094171720 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
20.094898314 10.0.0.1:45466 10.0.0.3:5001 60 0xfacd0b59 0xfaaa3371 711 888 2745856 4590230 29696
20.098005702 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
20.102724564 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
20.102851080 10.0.0.1:45466 10.0.0.3:5001 60 0xfacd16a9 0xfaaa3371 711 888 2745856 4589389 29696
20.106552016 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
20.109555618 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
20.110594839 10.0.0.1:45466 10.0.0.3:5001 60 0xfacd21f9 0xfaaa3371 711 888 2745856 4588685 29696
20.113378206 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
20.117337174 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
20.118372755 10.0.0.1:45466 10.0.0.3:5001 60 0xfacd2d49 0xfaaa3371 711 888 2745856 4588047 29696
20.121859790 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
20.125158774 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
20.126131080 10.0.0.1:45466 10.0.0.3:5001 60 0xfacd3899 0xfaaa3371 711 888 2745856 4587496 29696
20.129040087 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
20.130157007 10.0.0.1:45466 10.0.0.3:5001 60 0xfacd3e41 0xfaaa3371 711 888 2745856 4586859 29696
20.132610571 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
20.136523298 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
20.137893420 10.0.0.1:45466 10.0.0.3:5001 60 0xfacd43e9 0xfaaa3371 710 888 2745856 4586033 29696
20.140343316 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
20.144135111 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
20.144722825 10.0.0.1:45466 10.0.0.3:5001 60 0xfacd4f39 0xfaaa3371 710 888 2745856 4585322 29696
20.148010151 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
20.148544332 10.0.0.1:45466 10.0.0.3:5001 60 0xfacd5a89 0xfaaa3371 711 888 2745856 4585322 29696
20.152467313 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 3308032
20.156360740 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 2745856
