97.589821519 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
97.593697969 10.0.0.2:45158 10.0.0.4:5001 32 0xf12c0bc1 0xf125f2a1 276 248 8388608 1724242 29696
97.593725252 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
97.601522341 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
97.601631689 10.0.0.2:45158 10.0.0.4:5001 32 0xf12c1711 0xf125fdf1 276 248 8388608 1724510 29696
97.608678037 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
97.609046128 10.0.0.2:45158 10.0.0.4:5001 32 0xf12c2261 0xf1260941 276 248 8388608 1724308 29696
97.617113853 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
97.617234170 10.0.0.2:45158 10.0.0.4:5001 32 0xf12c2db1 0xf1261491 276 248 8388608 1724065 29696
97.624117767 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
97.625906044 10.0.0.2:45158 10.0.0.4:5001 32 0xf12c3901 0xf1261fe1 276 248 8388608 1723889 29696
97.631781443 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
97.632126774 10.0.0.2:45158 10.0.0.4:5001 32 0xf12c4451 0xf1262b31 276 248 8388608 1723840 29696
97.639447512 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
97.639756628 10.0.0.2:45158 10.0.0.4:5001 32 0xf12c4fa1 0xf1263681 276 248 8388608 1723693 29696
97.647357554 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
97.647485256 10.0.0.2:45158 10.0.0.4:5001 32 0xf12c5af1 0xf12641d1 276 248 8388608 1723451 29696
97.654831883 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
97.655133652 10.0.0.1:45448 10.0.0.3:5001 32 0xa8bed8f0 0xa8bb00c0 174 158 6788608 1723752 29696
97.662628940 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
97.663078876 10.0.0.1:45448 10.0.0.3:5001 32 0xa8bee440 0xa8bb0c10 174 158 6788608 1723589 29696
97.670234298 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
97.670869473 10.0.0.1:45448 10.0.0.3:5001 32 0xa8beef90 0xa8bb1760 174 158 6788608 1723450 29696
97.674765119 10.0.0.1:45448 10.0.0.3:5001 32 0xa8bef538 0xa8bb1d08 174 158 6788608 1723341 29696
97.678248310 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
97.682620929 10.0.0.1:45448 10.0.0.3:5001 32 0xa8bf0088 0xa8bb2858 174 158 6788608 1723252 29696
97.686458825 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
97.689748780 10.0.0.1:45448 10.0.0.3:5001 32 0xa8bf0bd8 0xa8bb33a8 174 158 6788608 1723172 29696
97.693322632 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
97.698680752 10.0.0.1:45448 10.0.0.3:5001 32 0xa8bf1728 0xa8bb3ef8 174 158 6788608 1723026 29696
97.701103212 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
97.705181854 10.0.0.1:45448 10.0.0.3:5001 32 0xa8bf2278 0xa8bb4a48 174 158 6788608 1723125 29696
97.708874804 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
97.713751150 10.0.0.1:45448 10.0.0.3:5001 32 0xa8bf2dc8 0xa8bb5598 174 158 6788608 1722961 29696
97.716715657 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
97.720500037 10.0.0.1:45448 10.0.0.3:5001 32 0xa8bf3918 0xa8bb60e8 174 158 6788608 1722923 29696
97.724544350 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
97.728428395 10.0.0.1:45448 10.0.0.3:5001 32 0xa8bf4468 0xa8bb6c38 174 158 6788608 1722865 29696
97.731729762 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
97.736186370 10.0.0.1:45448 10.0.0.3:5001 32 0xa8bf4fb8 0xa8bb7788 174 158 6788608 1722832 29696
97.740156129 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
97.743697332 10.0.0.1:45448 10.0.0.3:5001 32 0xa8bf5b08 0xa8bb82d8 174 158 6788608 1722684 29696
97.747949372 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
97.751471356 10.0.0.1:45448 10.0.0.3:5001 32 0xa8bf6658 0xa8bb8e28 174 158 6788608 1722615 29696
97.754789724 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
97.759301691 10.0.0.1:45448 10.0.0.3:5001 32 0xa8bf71a8 0xa8bb9978 174 158 6788608 1722562 29696
97.762512487 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
97.767558228 10.0.0.1:45448 10.0.0.3:5001 32 0xa8bf7cf8 0xa8bba4c8 174 158 6788608 1722521 29696
97.770381241 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
97.775087880 10.0.0.1:45448 10.0.0.3:5001 32 0xa8bf8848 0xa8bbb018 174 158 6788608 1722598 29696
97.778121114 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
97.782161524 10.0.0.1:45448 10.0.0.3:5001 32 0xa8bf9398 0xa8bbbb68 174 158 6788608 1722693 29696
97.785967675 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
97.790513021 10.0.0.1:45448 10.0.0.3:5001 32 0xa8bf9ee8 0xa8bbc6b8 174 158 6788608 1722690 29696
97.793778243 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
97.798660839 10.0.0.1:45448 10.0.0.3:5001 32 0xa8bfaa38 0xa8bbd208 174 158 6788608 1722750 29696
97.800945907 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
97.805604897 10.0.0.1:45448 10.0.0.3:5001 32 0xa8bfb588 0xa8bbdd58 174 158 6788608 1722881 29696
97.808707904 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
97.812950323 10.0.0.1:45448 10.0.0.3:5001 32 0xa8bfc0d8 0xa8bbe8a8 174 158 6788608 1722738 29696
97.816353956 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
97.821214349 10.0.0.1:45448 10.0.0.3:5001 32 0xa8bfcc28 0xa8bbf3f8 174 158 6788608 1722662 29696
97.824046082 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
97.829550703 10.0.0.1:45448 10.0.0.3:5001 32 0xa8bfd778 0xa8bbff48 174 158 6788608 1722663 29696
97.831868706 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
97.835546179 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
97.835826631 10.0.0.1:45448 10.0.0.3:5001 32 0xa8bfe2c8 0xa8bc0a98 174 158 6788608 1722724 29696
97.843563483 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
97.843661403 10.0.0.1:45448 10.0.0.3:5001 32 0xa8bfee18 0xa8bc15e8 174 158 6788608 1722702 29696
97.851379732 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
97.851506575 10.0.0.1:45448 10.0.0.3:5001 32 0xa8bff968 0xa8bc2138 174 158 6788608 1722624 29696
97.858640609 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
97.859171512 10.0.0.1:45448 10.0.0.3:5001 32 0xa8c004b8 0xa8bc2c88 174 158 6788608 1722638 29696
97.866903878 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
97.867004335 10.0.0.1:45448 10.0.0.3:5001 32 0xa8c01008 0xa8bc37d8 174 158 6788608 1722664 29696
97.874796532 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
97.874893404 10.0.0.1:45448 10.0.0.3:5001 32 0xa8c01b58 0xa8bc4328 174 158 6788608 1722650 29696
97.881690885 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
97.881990764 10.0.0.1:45448 10.0.0.3:5001 32 0xa8c026a8 0xa8bc4e78 174 158 6788608 1722653 29696
97.889488061 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
97.889757861 10.0.0.1:45448 10.0.0.3:5001 32 0xa8c031f8 0xa8bc59c8 174 158 6788608 1722561 29696
97.897247567 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
97.897418546 10.0.0.1:45448 10.0.0.3:5001 32 0xa8c03d48 0xa8bc6518 174 158 6788608 1722000 29696
97.905119459 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
97.905234730 10.0.0.1:45448 10.0.0.3:5001 32 0xa8c04898 0xa8bc7068 174 158 6788608 1721483 29696
97.912530055 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
97.916614945 10.0.0.1:45448 10.0.0.3:5001 32 0xa8c053e8 0xa8bc7bb8 174 158 6788608 1721159 29696
97.920720693 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
97.925511617 10.0.0.1:45448 10.0.0.3:5001 32 0xa8c05f38 0xa8bc8cb0 174 158 6788608 1722298 29696
97.928331553 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
97.932459739 10.0.0.1:45448 10.0.0.3:5001 32 0xa8c06a88 0xa8bc9800 174 158 6788608 1722441 29696
97.936326164 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
97.940245797 10.0.0.1:45448 10.0.0.3:5001 32 0xa8c07b80 0xa8bca350 174 158 6788608 1722458 29696
97.943214298 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
97.947959519 10.0.0.1:45448 10.0.0.3:5001 32 0xa8c086d0 0xa8bcaea0 174 158 6788608 1722486 29696
97.950912270 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
97.955853013 10.0.0.1:45448 10.0.0.3:5001 32 0xa8c09220 0xa8bcb9f0 174 158 6788608 1722542 29696
97.958622127 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
97.962819182 10.0.0.1:45448 10.0.0.3:5001 32 0xa8c09d70 0xa8bcc540 174 158 6788608 1722645 29696
97.966294492 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
97.970996557 10.0.0.1:45448 10.0.0.3:5001 32 0xa8c0a8c0 0xa8bcd090 175 158 6788608 1722538 29696
97.974346659 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
97.978911642 10.0.0.1:45448 10.0.0.3:5001 32 0xa8c0b410 0xa8bcdbe0 175 158 6788608 1722610 29696
97.981682612 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
97.986204039 10.0.0.1:45448 10.0.0.3:5001 32 0xa8c0bf60 0xa8bce730 175 158 6788608 1722687 29696
97.989615700 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
97.993834138 10.0.0.1:45448 10.0.0.3:5001 32 0xa8c0cab0 0xa8bcf280 175 158 6788608 1722685 29696
97.997487466 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
98.001786702 10.0.0.1:45448 10.0.0.3:5001 32 0xa8c0d600 0xa8bcfdd0 175 158 6788608 1722664 29696
98.004742214 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
98.008592185 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
98.009380765 10.0.0.1:45448 10.0.0.3:5001 32 0xa8c0e150 0xa8bd0920 175 158 6788608 1722724 29696
98.016298938 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
98.017384788 10.0.0.1:45448 10.0.0.3:5001 32 0xa8c0eca0 0xa8bd1470 175 158 6788608 1722684 29696
98.025112823 10.0.0.1:45448 10.0.0.3:5001 32 0xa8c0f7f0 0xa8bd1fc0 175 158 6788608 1722617 29696
98.025141744 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
98.031641096 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
98.031952471 10.0.0.1:45448 10.0.0.3:5001 32 0xa8c10340 0xa8bd2b10 175 158 6788608 1722614 29696
98.039352750 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
98.039672628 10.0.0.1:45448 10.0.0.3:5001 32 0xa8c10e90 0xa8bd3660 175 158 6788608 1722598 29696
98.047548374 10.0.0.1:45448 10.0.0.3:5001 32 0xa8c119e0 0xa8bd41b0 175 158 6788608 1722579 29696
98.047581830 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
98.054734261 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
98.055393378 10.0.0.1:45448 10.0.0.3:5001 32 0xa8c12530 0xa8bd4d00 175 158 6788608 1722584 29696
98.062799819 10.0.0.1:45448 10.0.0.3:5001 32 0xa8c13080 0xa8bd5850 175 158 6788608 1722585 29696
98.062829689 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
98.070102209 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
98.070655694 10.0.0.1:45448 10.0.0.3:5001 32 0xa8c13bd0 0xa8bd63a0 175 158 6788608 1721985 29696
98.077841458 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
98.078564322 10.0.0.1:45448 10.0.0.3:5001 32 0xa8c14720 0xa8bd6ef0 175 158 6788608 1721467 29696
98.085608219 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
98.089639688 10.0.0.1:45448 10.0.0.3:5001 32 0xa8c15270 0xa8bd7a40 175 158 6788608 1721136 29696
98.093437691 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
98.097352173 10.0.0.1:45448 10.0.0.3:5001 32 0xa8c16910 0xa8bd8b38 175 158 6788608 1722231 29696
98.100874247 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
98.106214188 10.0.0.1:45448 10.0.0.3:5001 32 0xa8c17460 0xa8bd9688 175 158 6788608 1722269 29696
98.109602384 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
98.113933206 10.0.0.1:45448 10.0.0.3:5001 32 0xa8c17a08 0xa8bda1d8 175 158 6788608 1722330 29696
98.116267750 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
98.120429745 10.0.0.1:45448 10.0.0.3:5001 32 0xa8c18558 0xa8bdad28 175 158 6788608 1722480 29696
98.124675715 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
98.129195892 10.0.0.1:45448 10.0.0.3:5001 32 0xa8c190a8 0xa8bdb878 175 158 6788608 1722337 29696
98.131665484 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
98.136318505 10.0.0.1:45448 10.0.0.3:5001 32 0xa8c19bf8 0xa8bdc3c8 175 158 6788608 1722441 29696
98.139370744 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
98.143874097 10.0.0.1:45448 10.0.0.3:5001 32 0xa8c1a748 0xa8bdcf18 175 158 6788608 1722340 29696
98.148078258 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
98.151969166 10.0.0.1:45448 10.0.0.3:5001 32 0xa8c1b298 0xa8bdda68 175 158 6788608 1722326 29696
98.154709689 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
98.158928353 10.0.0.1:45448 10.0.0.3:5001 32 0xa8c1bde8 0xa8bde5b8 175 158 6788608 1722359 29696
98.162449822 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
98.166656931 10.0.0.1:45448 10.0.0.3:5001 32 0xa8c1c938 0xa8bdf108 175 158 6788608 1722285 29696
98.170118173 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
98.174495479 10.0.0.1:45448 10.0.0.3:5001 32 0xa8c1d488 0xa8bdfc58 175 158 6788608 1722338 29696
98.177843090 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
98.181924835 10.0.0.1:45448 10.0.0.3:5001 32 0xa8c1dfd8 0xa8be07a8 175 158 6788608 1722375 29696
98.186084279 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
98.190662401 10.0.0.1:45448 10.0.0.3:5001 32 0xa8c1eb28 0xa8be12f8 175 158 6788608 1722365 29696
98.193131539 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
98.197458326 10.0.0.1:45448 10.0.0.3:5001 32 0xa8c1f678 0xa8be1e48 175 158 6788608 1722472 29696
98.201688291 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
98.204694253 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
98.205716848 10.0.0.1:45448 10.0.0.3:5001 32 0xa8c201c8 0xa8be2998 175 158 6788608 1722482 29696
98.213481750 10.0.0.1:45448 10.0.0.3:5001 32 0xa8c20d18 0xa8be34e8 175 158 6788608 1722587 29696
98.213506505 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
98.220392884 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
98.220501247 10.0.0.1:45448 10.0.0.3:5001 32 0xa8c21868 0xa8be4038 175 158 6788608 1722688 29696
98.228152861 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
98.229163764 10.0.0.1:45448 10.0.0.3:5001 32 0xa8c223b8 0xa8be4b88 175 158 6788608 1722455 29696
98.235467760 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
98.235747660 10.0.0.2:45158 10.0.0.4:5001 32 0xf12c6641 0xf1264d21 276 248 8388608 1723278 29696
98.243646144 10.0.0.2:45158 10.0.0.4:5001 32 0xf12c7191 0xf1265871 276 248 8388608 1722556 29696
98.243670585 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
98.251564176 10.0.0.2:45158 10.0.0.4:5001 32 0xf12c7ce1 0xf12663c1 276 248 8388608 1722059 29696
98.251589285 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6788608
98.259362442 10.0.0.2:45158 10.0.0.4:5001 32 0xf12c8831 0xf1266f11 276 248 8388608 1722614 29696
98.259392190 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
98.266238572 10.0.0.4:5001 10.0.0.2:45158 1480 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
98.267141822 10.0.0.2:45158 10.0.0.4:5001 32 0xf12c9381 0xf1267a61 276 248 8388608 1722988 29696
98.270052783 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
98.274175816 10.0.0.2:45158 10.0.0.4:5001 32 0xf12c9ed1 0xf12685b1 276 248 8388608 1723492 29696
98.277911964 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
98.285741892 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
98.285861311 10.0.0.2:45158 10.0.0.4:5001 32 0xf12caa21 0xf1269101 276 248 8388608 1723763 29696
98.293472326 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
98.294576207 10.0.0.2:45158 10.0.0.4:5001 32 0xf12cb571 0xf1269c51 276 248 8388608 1724486 29696
98.301373353 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
98.301509098 10.0.0.2:45158 10.0.0.4:5001 32 0xf12cc0c1 0xf126a7a1 276 248 8388608 1725355 29696
98.309106469 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
98.309270402 10.0.0.2:45158 10.0.0.4:5001 32 0xf12ccc11 0xf126b2f1 276 248 8388608 1726009 29696
98.316183308 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
98.316541069 10.0.0.2:45158 10.0.0.4:5001 32 0xf12cd761 0xf126be41 276 248 8388608 1726603 29696
98.320912152 10.0.0.1:45448 10.0.0.3:5001 32 0xa8c22f08 0xa8be56d8 175 158 6788608 1722614 29696
98.323916471 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
98.324714677 10.0.0.2:45158 10.0.0.4:5001 32 0xf12cdd09 0xf126c991 276 248 8388608 1727067 29696
98.331580588 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
98.332639312 10.0.0.1:45448 10.0.0.3:5001 32 0xa8c23a58 0xa8be5c80 175 158 6788608 1728350 29696
98.339410652 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
98.341287738 10.0.0.2:45158 10.0.0.4:5001 32 0xf12ce859 0xf126d4e1 276 248 8388608 1727475 29696
98.346989584 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
98.347279841 10.0.0.2:45158 10.0.0.4:5001 32 0xf12cf3a9 0xf126e031 276 248 8388608 1728040 29696
98.351108357 10.0.0.2:45158 10.0.0.4:5001 32 0xf12cfef9 0xf126e5d9 276 248 8388608 1728297 29696
98.354636695 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
98.358985398 10.0.0.2:45158 10.0.0.4:5001 32 0xf12d0a49 0xf126f129 276 248 8388608 1728049 29696
98.362438043 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
98.366845602 10.0.0.2:45158 10.0.0.4:5001 32 0xf12d1599 0xf126fc79 276 248 8388608 1727797 29696
98.370686791 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
98.375502589 10.0.0.2:45158 10.0.0.4:5001 32 0xf12d20e9 0xf12707c9 276 248 8388608 1727674 29696
98.378549594 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
98.383253159 10.0.0.2:45158 10.0.0.4:5001 32 0xf12d2c39 0xf1271319 276 248 8388608 1728067 29696
98.386217656 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
98.391064195 10.0.0.2:45158 10.0.0.4:5001 32 0xf12d3789 0xf1271e69 276 248 8388608 1728480 29696
98.393105326 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
98.397537794 10.0.0.2:45158 10.0.0.4:5001 32 0xf12d42d9 0xf12729b9 276 248 8388608 1728884 29696
98.400795798 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
98.404983128 10.0.0.2:45158 10.0.0.4:5001 32 0xf12d4e29 0xf1273509 276 248 8388608 1729033 29696
98.408678698 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
98.413133414 10.0.0.2:45158 10.0.0.4:5001 32 0xf12d5979 0xf1274059 276 248 8388608 1729117 29696
98.416517231 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
98.420562501 10.0.0.2:45158 10.0.0.4:5001 32 0xf12d64c9 0xf1274ba9 276 248 8388608 1729221 29696
98.424281417 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 8388608
