84.295944201 10.0.0.1:45428 10.0.0.3:5001 32 0x7744e165 0x77422f55 122 91 1207808 624907 29696
84.299198237 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
84.303609247 10.0.0.1:45428 10.0.0.3:5001 32 0x7744ecb5 0x77423aa5 122 91 1207808 626104 29696
84.306368311 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
84.311317471 10.0.0.1:45428 10.0.0.3:5001 32 0x7744f805 0x774245f5 123 91 1207808 628108 29696
84.314151007 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
84.320365844 10.0.0.1:45428 10.0.0.3:5001 32 0x77450355 0x77425145 123 91 1207808 629861 29696
84.320991246 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
84.327446534 10.0.0.1:45428 10.0.0.3:5001 32 0x774519f5 0x77425c95 124 93 1207808 631081 29696
84.328723101 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
84.335612675 10.0.0.1:45428 10.0.0.3:5001 32 0x77451f9d 0x774267e5 124 93 1207808 633035 29696
84.336388343 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
84.342572893 10.0.0.1:45428 10.0.0.3:5001 32 0x7745363d 0x77427335 125 93 1207808 634786 29696
84.344058620 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
84.349774874 10.0.0.2:45142 10.0.0.4:5001 32 0xccd08a0b 0xcccf0f13 68 58 1755648 610112 29696
84.351781342 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
84.357484902 10.0.0.2:45142 10.0.0.4:5001 32 0xccd0955b 0xcccf1a63 68 58 1755648 614597 29696
84.359492439 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
84.365175818 10.0.0.2:45142 10.0.0.4:5001 32 0xccd0a0ab 0xcccf25b3 68 58 1755648 618456 29696
84.367186531 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
84.372877106 10.0.0.2:45142 10.0.0.4:5001 32 0xccd0abfb 0xcccf3103 68 58 1755648 621894 29696
84.375663244 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
84.380593640 10.0.0.2:45142 10.0.0.4:5001 32 0xccd0b74b 0xcccf3c53 68 58 1755648 624865 29696
84.382579775 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
84.388357926 10.0.0.1:45428 10.0.0.3:5001 32 0x7745418d 0x77427e85 125 93 1207808 636213 29696
84.390283759 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
84.397154446 10.0.0.1:45428 10.0.0.3:5001 32 0x77454cdd 0x774289d5 126 94 1207808 637448 29696
84.397892765 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
84.403947249 10.0.0.1:45428 10.0.0.3:5001 32 0x7745582d 0x77429525 126 94 1207808 638652 29696
84.405571540 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
84.411793271 10.0.0.2:45142 10.0.0.4:5001 32 0xccd0c29b 0xcccf47a3 68 58 1755648 627515 29696
84.413296808 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
84.418951218 10.0.0.2:45142 10.0.0.4:5001 32 0xccd0cdeb 0xcccf52f3 68 58 1755648 630694 29696
84.421012329 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
84.426640038 10.0.0.2:45142 10.0.0.4:5001 32 0xccd0dee3 0xcccf5e43 69 58 1755648 633558 29696
84.428693260 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
84.435279757 10.0.0.2:45142 10.0.0.4:5001 32 0xccd0ea33 0xcccf6993 69 58 1755648 635560 29696
84.436347369 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
84.442075760 10.0.0.1:45428 10.0.0.3:5001 32 0x77456ecd 0x7742a075 127 94 1207808 640553 29696
84.444060506 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
84.449856403 10.0.0.2:45142 10.0.0.4:5001 32 0xccd0f583 0xcccf74e3 69 58 1755648 637449 29696
84.451737777 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
84.457646917 10.0.0.1:45428 10.0.0.3:5001 32 0x77457a1d 0x7742abc5 127 94 1207808 641615 29696
84.459431223 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
84.465462754 10.0.0.1:45428 10.0.0.3:5001 32 0x7745856d 0x7742b715 128 96 1207808 642665 29696
84.467131167 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
84.473225185 10.0.0.1:45428 10.0.0.3:5001 32 0x774590bd 0x7742c265 128 96 1207808 643585 29696
84.474780805 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
84.481066774 10.0.0.1:45428 10.0.0.3:5001 32 0x7745a75d 0x7742cdb5 129 96 1207808 644338 29696
84.482488264 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
84.488225500 10.0.0.1:45428 10.0.0.3:5001 32 0x7745b2ad 0x7742d905 129 96 1207808 645976 29696
84.490817888 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
84.495905373 10.0.0.1:45428 10.0.0.3:5001 32 0x7745bdfd 0x7742e455 130 97 1207808 647375 29696
84.497898556 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
84.503541368 10.0.0.1:45428 10.0.0.3:5001 32 0x7745c94d 0x7742efa5 130 97 1207808 648585 29696
84.505590848 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
84.512294045 10.0.0.2:45142 10.0.0.4:5001 32 0xccd100d3 0xcccf8033 69 58 1755648 639007 29696
84.513248821 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
84.519102640 10.0.0.2:45142 10.0.0.4:5001 32 0xccd10c23 0xcccf8b83 69 58 1755648 641358 29696
84.521050652 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
84.526994911 10.0.0.2:45142 10.0.0.4:5001 32 0xccd11773 0xcccf96d3 69 58 1755648 643393 29696
84.528907704 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
84.534721750 10.0.0.1:45428 10.0.0.3:5001 32 0x7745dfed 0x7742faf5 131 97 1207808 649698 29696
84.536712118 10.0.0.3:5001 10.0.0.1:45428 1480 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
84.540158759 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
84.542124746 10.0.0.1:45428 10.0.0.3:5001 32 0x7745eb3d 0x77430645 131 97 1207808 650702 29696
84.547873067 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
84.550414419 10.0.0.1:45428 10.0.0.3:5001 32 0x7745f68d 0x77431195 132 99 1207808 652505 29696
84.556224103 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
84.562061728 10.0.0.1:45428 10.0.0.3:5001 32 0x774601dd 0x77431ce5 132 99 1207808 654153 29696
84.563229292 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
84.568983814 10.0.0.2:45142 10.0.0.4:5001 32 0xccd122c3 0xcccfa223 69 58 1755648 645198 29696
84.571861915 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
84.577286870 10.0.0.2:45142 10.0.0.4:5001 32 0xccd12e13 0xcccfad73 69 58 1755648 648123 29696
84.578647202 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
84.584530317 10.0.0.2:45142 10.0.0.4:5001 32 0xccd13963 0xcccfb8c3 69 58 1755648 650796 29696
84.586476558 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
84.593356376 10.0.0.1:45428 10.0.0.3:5001 32 0x77461e25 0x77432ddd 133 99 1207808 656070 29696
84.594013670 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
84.600189068 10.0.0.2:45142 10.0.0.4:5001 32 0xccd144b3 0xcccfc413 69 58 1755648 653093 29696
84.601673544 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
84.607949573 10.0.0.1:45428 10.0.0.3:5001 32 0x77462975 0x7743392d 133 99 1207808 657855 29696
84.609418908 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
84.615107214 10.0.0.1:45428 10.0.0.3:5001 32 0x774634c5 0x7743447d 134 100 1207808 659316 29696
84.617699460 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
84.623534777 10.0.0.1:45428 10.0.0.3:5001 32 0x77464015 0x77434fcd 134 100 1207808 660513 29696
84.624742672 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
84.630472568 10.0.0.1:45428 10.0.0.3:5001 32 0x774656b5 0x77435b1d 135 100 1207808 661637 29696
84.633333446 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
84.639185422 10.0.0.1:45428 10.0.0.3:5001 32 0x77466205 0x7743666d 135 100 1207808 663488 29696
84.640149240 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
84.646025779 10.0.0.1:45428 10.0.0.3:5001 32 0x77466d55 0x774371bd 136 102 1207808 665222 29696
84.647971492 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
84.655004528 10.0.0.1:45428 10.0.0.3:5001 32 0x774678a5 0x77437d0d 136 102 1207808 666671 29696
84.655537061 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
84.661237947 10.0.0.1:45428 10.0.0.3:5001 32 0x77468f45 0x7743885d 137 102 1207808 668112 29696
84.663568841 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
84.669027143 10.0.0.1:45428 10.0.0.3:5001 32 0x77469a95 0x774393ad 137 102 1207808 668709 29696
84.670930780 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
84.676670875 10.0.0.1:45428 10.0.0.3:5001 32 0x7746a5e5 0x77439efd 138 103 1207808 670203 29696
84.678615543 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
84.685024452 10.0.0.1:45428 10.0.0.3:5001 32 0x7746b135 0x7743aa4d 138 103 1207808 671507 29696
84.686265090 10.0.0.4:5001 10.0.0.2:45142 1480 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
84.690167572 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
84.692030971 10.0.0.1:45428 10.0.0.3:5001 32 0x7746c7d5 0x7743b59d 139 103 1207808 672722 29696
84.697844470 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
84.699725993 10.0.0.2:45142 10.0.0.4:5001 32 0xccd15003 0xcccfcf63 69 58 1755648 655139 29696
84.705527942 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
84.711382966 10.0.0.1:45428 10.0.0.3:5001 32 0x7746d325 0x7743c0ed 139 103 1207808 674662 29696
84.713326226 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
84.718912510 10.0.0.1:45428 10.0.0.3:5001 32 0x7746de75 0x7743cc3d 140 105 1207808 676825 29696
84.721151364 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
84.727050682 10.0.0.2:45142 10.0.0.4:5001 32 0xccd15b53 0xcccfdab3 69 58 1755648 659258 29696
84.728580287 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
84.734820100 10.0.0.2:45142 10.0.0.4:5001 32 0xccd171f3 0xcccfebab 69 58 1755648 666276 29696
84.736259902 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
84.742594311 10.0.0.2:45142 10.0.0.4:5001 32 0xccd17d43 0xcccff6fb 69 58 1755648 669572 29696
84.744000665 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
84.749664669 10.0.0.2:45142 10.0.0.4:5001 32 0xccd18893 0xccd0024b 69 58 1755648 672359 29696
84.751629286 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
84.757315029 10.0.0.2:45142 10.0.0.4:5001 32 0xccd193e3 0xccd00d9b 69 58 1755648 674762 29696
84.759341519 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
84.765068246 10.0.0.2:45142 10.0.0.4:5001 32 0xccd19f33 0xccd018eb 69 58 1755648 676799 29696
84.767948263 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
84.772901519 10.0.0.2:45142 10.0.0.4:5001 32 0xccd1aa83 0xccd0243b 70 58 1755648 678692 29696
84.774826928 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
84.780400979 10.0.0.2:45142 10.0.0.4:5001 32 0xccd1b5d3 0xccd02f8b 70 58 1755648 680354 29696
84.782652140 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
84.789489301 10.0.0.2:45142 10.0.0.4:5001 32 0xccd1c123 0xccd03adb 70 58 1755648 681770 29696
84.790091932 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
84.796320479 10.0.0.2:45142 10.0.0.4:5001 32 0xccd1cc73 0xccd0462b 70 58 1755648 683170 29696
84.797779478 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
84.804112223 10.0.0.2:45142 10.0.0.4:5001 32 0xccd1dd6b 0xccd0517b 70 58 1755648 684355 29696
84.805492568 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
84.811173178 10.0.0.2:45142 10.0.0.4:5001 32 0xccd1e8bb 0xccd05ccb 70 58 1755648 685355 29696
84.813873881 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
84.819742988 10.0.0.1:45428 10.0.0.3:5001 32 0x7746e9c5 0x7743d78d 140 105 1207808 678729 29696
84.820845861 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
84.826602728 10.0.0.1:45428 10.0.0.3:5001 32 0x77470065 0x7743e2dd 141 105 1207808 680023 29696
84.828543984 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
84.835422815 10.0.0.1:45428 10.0.0.3:5001 32 0x77470bb5 0x7743ee2d 141 105 1207808 680911 29696
84.836259587 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
84.842146141 10.0.0.1:45428 10.0.0.3:5001 32 0x77471cad 0x7743f97d 142 106 1207808 682790 29696
84.844196757 10.0.0.3:5001 10.0.0.1:45428 1480 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
84.847760859 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
84.849614842 10.0.0.1:45428 10.0.0.3:5001 32 0x774727fd 0x774404cd 142 106 1207808 684302 29696
84.855449208 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
84.857329131 10.0.0.1:45428 10.0.0.3:5001 32 0x7747334d 0x7744101d 143 106 1207808 685705 29696
84.863194059 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
84.868870108 10.0.0.1:45428 10.0.0.3:5001 32 0x77473e9d 0x77441b6d 143 106 1207808 686989 29696
84.870887462 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
84.876510203 10.0.0.1:45428 10.0.0.3:5001 32 0x7747553d 0x77442c65 144 108 1207808 689555 29696
84.878584058 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
84.884241571 10.0.0.1:45428 10.0.0.3:5001 32 0x7747608d 0x774437b5 144 108 1207808 690836 29696
84.887077977 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
84.891994590 10.0.0.1:45428 10.0.0.3:5001 32 0x77476bdd 0x77444305 144 108 1207808 691959 29696
84.893935201 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
84.899752787 10.0.0.1:45428 10.0.0.3:5001 32 0x7747827d 0x77444e55 145 108 1207808 693911 29696
84.901654510 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
84.908552915 10.0.0.1:45428 10.0.0.3:5001 32 0x77478dcd 0x774459a5 145 108 1207808 695622 29696
84.909273467 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
84.915370454 10.0.0.2:45142 10.0.0.4:5001 32 0xccd1f40b 0xccd0681b 70 58 1755648 685666 29696
84.916982677 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
84.922734024 10.0.0.1:45428 10.0.0.3:5001 32 0x7747991d 0x774464f5 145 108 1207808 697245 29696
84.924669306 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
84.930340076 10.0.0.1:45428 10.0.0.3:5001 32 0x7747a46d 0x77447045 146 109 1207808 698478 29696
84.932395167 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
84.938094226 10.0.0.1:45428 10.0.0.3:5001 44 0x7747afbd 0x77447b95 146 109 1207808 699601 29696
84.940749207 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
84.945724983 10.0.0.2:45142 10.0.0.4:5001 32 0xccd1ff5b 0xccd0736b 70 58 1755648 688407 29696
84.948550541 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
84.953469724 10.0.0.2:45142 10.0.0.4:5001 32 0xccd20aab 0xccd07ebb 70 58 1755648 690792 29696
84.956381085 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
84.962227466 10.0.0.1:45428 10.0.0.3:5001 44 0x7747b565 0x77447b95 144 116 1207808 700514 29696
84.963142933 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
84.970030049 10.0.0.1:45428 10.0.0.3:5001 44 0x7747bb0d 0x77447b95 143 116 1207808 701527 29696
84.970798168 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
84.977431122 10.0.0.1:45428 10.0.0.3:5001 44 0x7747c0b5 0x77447b95 142 116 1207808 702404 29696
84.978530685 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
84.984215574 10.0.0.1:45428 10.0.0.3:5001 44 0x7747cc05 0x77447b95 142 116 1207808 703004 29696
84.986625204 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
84.992460359 10.0.0.1:45428 10.0.0.3:5001 44 0x7747d1ad 0x77447b95 141 116 1207808 704376 29696
84.993914843 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
84.999614208 10.0.0.1:45428 10.0.0.3:5001 44 0x7747dcfd 0x77447b95 141 116 1207808 705743 29696
85.001646433 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
85.008083039 10.0.0.1:45428 10.0.0.3:5001 52 0x7747e84d 0x77447b95 141 116 1207808 706453 29696
85.009257436 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
85.014969795 10.0.0.1:45428 10.0.0.3:5001 52 0x7747e84d 0x77447b95 139 116 1207808 707164 29696
85.017856447 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
85.022756415 10.0.0.1:45428 10.0.0.3:5001 52 0x7747edf5 0x77447b95 138 116 1207808 707690 29696
85.024671980 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
85.030550326 10.0.0.1:45428 10.0.0.3:5001 52 0x7747f39d 0x77447b95 137 116 1207808 708160 29696
85.032488836 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
85.038951966 10.0.0.1:45428 10.0.0.3:5001 52 0x7747feed 0x77447b95 137 116 1207808 708414 29696
85.040016874 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
85.046134982 10.0.0.1:45428 10.0.0.3:5001 60 0x77480a3d 0x77447b95 137 116 1207808 709687 29696
85.047729847 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
85.053962283 10.0.0.1:45428 10.0.0.3:5001 60 0x77480fe5 0x77447b95 136 116 1207808 709792 29696
85.055413608 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
85.061111487 10.0.0.2:45142 10.0.0.4:5001 32 0xccd215fb 0xccd08a0b 70 58 1755648 692884 29696
85.063131887 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
85.069578161 10.0.0.2:45142 10.0.0.4:5001 32 0xccd2214b 0xccd0955b 70 58 1755648 695192 29696
85.070792422 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
85.076490585 10.0.0.2:45142 10.0.0.4:5001 32 0xccd22c9b 0xccd0a0ab 70 58 1755648 697305 29696
85.079323205 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
85.084240285 10.0.0.2:45142 10.0.0.4:5001 32 0xccd237eb 0xccd0abfb 70 58 1755648 699057 29696
85.087148511 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
85.092031301 10.0.0.2:45142 10.0.0.4:5001 32 0xccd2433b 0xccd0b74b 70 58 1755648 700596 29696
85.094004584 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
85.100836253 10.0.0.1:45428 10.0.0.3:5001 60 0x7748158d 0x77447b95 135 116 1207808 710863 29696
85.101546397 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
85.108201530 10.0.0.1:45428 10.0.0.3:5001 60 0x7748158d 0x77447b95 133 116 1207808 711065 29696
85.109220091 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
85.115086205 10.0.0.1:45428 10.0.0.3:5001 60 0x77481b35 0x77447b95 132 116 1207808 711063 29696
85.116951058 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
85.122627074 10.0.0.2:45142 10.0.0.4:5001 32 0xccd24e8b 0xccd0c29b 71 58 1755648 701953 29696
85.125243820 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
85.130301661 10.0.0.2:45142 10.0.0.4:5001 32 0xccd259db 0xccd0cdeb 71 58 1755648 703063 29696
85.132308313 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
85.138869744 10.0.0.2:45142 10.0.0.4:5001 44 0xccd2652b 0xccd0d93b 71 58 1755648 704101 29696
85.140000388 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
85.146712312 10.0.0.2:45142 10.0.0.4:5001 44 0xccd27623 0xccd0d93b 71 58 1755648 705118 29696
85.147704810 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
85.153497275 10.0.0.1:45428 10.0.0.3:5001 60 0x77482685 0x77447b95 132 116 1207808 711074 29696
85.155441774 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
