108.880480085 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.885305257 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b824ed 0xb3a3ba8d 924 693 8388608 4917423 29696
108.888047136 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.893111176 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b8303d 0xb3a3c5dd 925 693 8388608 4919493 29696
108.896035686 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.900505656 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b846dd 0xb3a3d12d 926 694 8388608 4921309 29696
108.903832027 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.907764550 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b857d5 0xb3a3dc7d 927 694 8388608 4922855 29696
108.911618525 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.916453090 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b86325 0xb3a3e7cd 928 696 8388608 4924099 29696
108.919063731 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.924365804 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b879c5 0xb3a3f31d 929 696 8388608 4925326 29696
108.926387377 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.931739723 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b88515 0xb3a3fe6d 930 697 8388608 4927388 29696
108.934081397 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.939072655 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b89bb5 0xb3a409bd 931 697 8388608 4929147 29696
108.941867498 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.946443800 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b8a705 0xb3a4150d 932 699 8388608 4930630 29696
108.950485259 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.954553139 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b8bda5 0xb3a4205d 933 699 8388608 4931833 29696
108.957498123 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.962357391 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b8c8f5 0xb3a42bad 934 700 8388608 4932916 29696
108.964843982 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.969814206 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b8df95 0xb3a436fd 935 700 8388608 4934839 29696
108.972769356 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.976968839 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b8eae5 0xb3a4424d 936 702 8388608 4936598 29696
108.980572053 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.985403426 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b90185 0xb3a44d9d 937 702 8388608 4937980 29696
108.988734024 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
108.993225051 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b90cd5 0xb3a458ed 938 703 8388608 4939345 29696
108.996159684 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.003997877 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.004406542 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b92375 0xb3a4643d 939 703 8388608 4940088 29696
109.011019887 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.011621953 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b93a15 0xb3a47535 941 705 8388608 4942138 29696
109.015141936 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.019221997 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b94b0d 0xb3a48085 942 706 8388608 4943827 29696
109.022880319 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.027770216 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b961ad 0xb3a48bd5 943 706 8388608 4945310 29696
109.030677583 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.035190872 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b96cfd 0xb3a49725 944 708 8388608 4946784 29696
109.038546071 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.042998142 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b9839d 0xb3a4a275 945 708 8388608 4948031 29696
109.045969169 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.050799008 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b98eed 0xb3a4adc5 946 709 8388608 4950097 29696
109.054143264 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.058092409 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b9a58d 0xb3a4b915 947 709 8388608 4951899 29696
109.061984685 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.066533698 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b9b0dd 0xb3a4c465 948 711 8388608 4953414 29696
109.068644653 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.073727830 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b9c77d 0xb3a4cfb5 949 711 8388608 4954818 29696
109.076532105 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.081188086 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b9d2cd 0xb3a4db05 950 712 8388608 4956015 29696
109.084322217 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.088436562 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b9e96d 0xb3a4e655 951 712 8388608 4957994 29696
109.092185398 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.097007058 10.0.0.2:43322 10.0.0.4:5001 32 0xb3b9f4bd 0xb3a4f1a5 952 714 8388608 4959641 29696
109.099594244 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.103917821 10.0.0.2:43322 10.0.0.4:5001 32 0xb3ba0b5d 0xb3a4fcf5 953 714 8388608 4961259 29696
109.107827143 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.112681412 10.0.0.2:43322 10.0.0.4:5001 32 0xb3ba16ad 0xb3a50845 954 715 8388608 4962454 29696
109.114800073 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.119601212 10.0.0.2:43322 10.0.0.4:5001 32 0xb3ba2d4d 0xb3a51395 955 715 8388608 4963735 29696
109.122556432 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.127285787 10.0.0.2:43322 10.0.0.4:5001 32 0xb3ba389d 0xb3a51ee5 956 717 8388608 4965721 29696
109.130276680 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.134810538 10.0.0.2:43322 10.0.0.4:5001 32 0xb3ba4995 0xb3a52a35 957 717 8388608 4967437 29696
109.138056691 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.142640773 10.0.0.2:43322 10.0.0.4:5001 32 0xb3ba6035 0xb3a53585 958 718 8388608 4968911 29696
109.145773703 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.151382254 10.0.0.2:43322 10.0.0.4:5001 32 0xb3ba6b85 0xb3a540d5 959 718 8388608 4970197 29696
109.153257683 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.158251781 10.0.0.2:43322 10.0.0.4:5001 32 0xb3ba8225 0xb3a54c25 960 720 8388608 4971328 29696
109.161098544 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.166060023 10.0.0.2:43322 10.0.0.4:5001 32 0xb3ba8d75 0xb3a55775 961 720 8388608 4973179 29696
109.169293172 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.177109421 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.177214162 10.0.0.2:43322 10.0.0.4:5001 32 0xb3baa415 0xb3a562c5 962 721 8388608 4974959 29696
109.184002233 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.184940037 10.0.0.2:43322 10.0.0.4:5001 32 0xb3babab5 0xb3a573bd 963 721 8388608 4976998 29696
109.188448301 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.192782346 10.0.0.2:43322 10.0.0.4:5001 32 0xb3bac605 0xb3a57f0d 964 723 8388608 4978660 29696
109.195629039 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.201205838 10.0.0.2:43322 10.0.0.4:5001 32 0xb3badca5 0xb3a58a5d 965 723 8388608 4980123 29696
109.204039152 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.208023718 10.0.0.2:43322 10.0.0.4:5001 32 0xb3bae7f5 0xb3a595ad 966 724 8388608 4981603 29696
109.210933712 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.216776045 10.0.0.2:43322 10.0.0.4:5001 32 0xb3bafe95 0xb3a5a0fd 967 724 8388608 4982166 29696
109.224597663 10.0.0.2:43322 10.0.0.4:5001 32 0xb3bb09e5 0xb3a5ac4d 968 726 8388608 4983751 29696
109.224684955 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.228527972 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.231362553 10.0.0.2:43322 10.0.0.4:5001 32 0xb3bb2085 0xb3a5b79d 969 726 8388608 4985290 29696
109.236089307 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.238637905 10.0.0.2:43322 10.0.0.4:5001 32 0xb3bb2bd5 0xb3a5c2ed 970 727 8388608 4987482 29696
109.243635249 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.247109413 10.0.0.2:43322 10.0.0.4:5001 32 0xb3bb4275 0xb3a5ce3d 971 727 8388608 4989295 29696
109.252228380 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.254285371 10.0.0.2:43322 10.0.0.4:5001 32 0xb3bb536d 0xb3a5d98d 972 729 8388608 4991076 29696
109.259011720 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.261682432 10.0.0.2:43322 10.0.0.4:5001 32 0xb3bb5ebd 0xb3a5e4dd 973 729 8388608 4992457 29696
109.267807619 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.269872313 10.0.0.2:43322 10.0.0.4:5001 32 0xb3bb755d 0xb3a5f02d 974 730 8388608 4993723 29696
109.274383065 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.276861039 10.0.0.2:43322 10.0.0.4:5001 32 0xb3bb80ad 0xb3a5fb7d 975 730 8388608 4995853 29696
109.282121104 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.285066374 10.0.0.2:43322 10.0.0.4:5001 32 0xb3bb974d 0xb3a606cd 976 732 8388608 4997626 29696
109.289713729 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.292338872 10.0.0.2:43322 10.0.0.4:5001 32 0xb3bba29d 0xb3a6121d 977 732 8388608 4999224 29696
109.298113397 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.300758313 10.0.0.2:43322 10.0.0.4:5001 32 0xb3bbb93d 0xb3a61d6d 978 733 8388608 5000553 29696
109.305114880 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.308775491 10.0.0.2:43322 10.0.0.4:5001 32 0xb3bbc48d 0xb3a628bd 979 733 8388608 5001871 29696
109.312784253 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.315314225 10.0.0.2:43322 10.0.0.4:5001 32 0xb3bbdb2d 0xb3a6340d 980 735 8388608 5004024 29696
109.320519297 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.323149064 10.0.0.2:43322 10.0.0.4:5001 32 0xb3bbe67d 0xb3a63f5d 981 735 8388608 5005717 29696
109.328190344 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.331354338 10.0.0.2:43322 10.0.0.4:5001 32 0xb3bbfd1d 0xb3a64aad 982 736 8388608 5007166 29696
109.336160497 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.339183341 10.0.0.2:43322 10.0.0.4:5001 32 0xb3bc086d 0xb3a655fd 983 736 8388608 5008482 29696
109.343608544 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.350529544 10.0.0.2:43322 10.0.0.4:5001 32 0xb3bc1f0d 0xb3a6614d 984 738 8388608 5009747 29696
109.351233998 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.357695349 10.0.0.2:43322 10.0.0.4:5001 32 0xb3bc35ad 0xb3a67245 986 739 8388608 5012272 29696
109.358955945 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.363501111 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.366130549 10.0.0.2:43322 10.0.0.4:5001 32 0xb3bc46a5 0xb3a67d95 987 739 8388608 5013436 29696
109.370969979 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.373020607 10.0.0.2:43322 10.0.0.4:5001 32 0xb3bc5d45 0xb3a688e5 988 741 8388608 5015510 29696
109.378146003 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.386962572 10.0.0.2:43322 10.0.0.4:5001 32 0xb3bc6895 0xb3a69435 989 741 8388608 5017197 29696
109.387006834 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.391436712 10.0.0.2:43322 10.0.0.4:5001 32 0xb3bc7f35 0xb3a69f85 990 742 8388608 5019507 29696
109.395271685 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.399235584 10.0.0.2:43322 10.0.0.4:5001 32 0xb3bc8a85 0xb3a6aad5 991 742 8388608 5021056 29696
109.401211363 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.409383326 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.416773844 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.424936002 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.432032478 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.439668390 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.447442637 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.455226893 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.462798065 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.470573579 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.478737157 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.486517285 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.494315451 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.501234661 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.508990265 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.516665499 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.524334237 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.532167309 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.535826019 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.543686497 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.551171274 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.559284465 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.566626382 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.574335187 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.582770837 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.589975086 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.597941326 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.605548319 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.613415250 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.620453182 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.628631851 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.636772654 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.643470170 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.651195018 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.659245508 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.666657912 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.674222568 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.682263469 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.690574434 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.697313983 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.705102208 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.708992535 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.717517400 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.724618532 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.731882600 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.740137277 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.747666638 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.755487638 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.762667098 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.770427364 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.778889237 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.785757775 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.793528183 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.801127428 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.809542261 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.816965907 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.824185833 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.832029081 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.839565495 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.847562792 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.855036676 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.863221219 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.870638624 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.878458670 10.0.0.4:5001 10.0.0.2:43322 1480 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.881923985 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.889575779 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.897233569 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.905170494 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.912830418 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.920411296 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.928231551 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.936408042 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.944262791 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.952040430 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.958750268 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.967232191 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.976950980 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.982347694 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.989530359 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
109.997785157 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
110.005291932 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
110.013523659 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
110.020274298 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
110.028004818 10.0.0.4:5001 10.0.0.2:43322 2928 0x937c160b 0x937c160b 10 2147483647 29696 344000 8388608
