44.210233055 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.216069237 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a10b7f 0xe99ebf3f 105 78 1802240 484216 29696
44.217397106 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.223900964 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a116cf 0xe99eca8f 105 78 1802240 484809 29696
44.225086807 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.231783364 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a1221f 0xe99ed5df 105 78 1802240 485331 29696
44.233694896 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.238471510 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a12d6f 0xe99ee12f 105 78 1802240 485825 29696
44.240667968 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.246150718 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a138bf 0xe99eec7f 105 78 1802240 486083 29696
44.248158012 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
44.254782258 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a1440f 0xe99ef7cf 105 78 1802240 486298 29696
44.255849799 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
44.262948075 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a15507 0xe99f031f 105 78 1802240 486637 29696
44.263550666 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.269735276 10.0.0.2:45196 10.0.0.4:5001 32 0x5d8dde8e 0x5d8d56ce 24 18 1745408 479808 29696
44.271471548 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.277575173 10.0.0.2:45196 10.0.0.4:5001 32 0x5d8de9de 0x5d8d621e 24 18 1745408 480872 29696
44.278930361 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.285381723 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a16057 0xe99f0e6f 105 78 1802240 486926 29696
44.286621262 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.293204182 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a16ba7 0xe99f19bf 105 78 1802240 487182 29696
44.294295729 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.300088749 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a176f7 0xe99f250f 105 78 1802240 487433 29696
44.302015857 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.307827286 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a18247 0xe99f305f 105 78 1802240 487554 29696
44.309800090 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
44.315344417 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a18d97 0xe99f3baf 105 78 1802240 487610 29696
44.317377678 10.0.0.3:5001 10.0.0.1:45482 1480 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.321261012 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.323480565 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a198e7 0xe99f46ff 105 78 1802240 487622 29696
44.328931621 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.331302992 10.0.0.2:45196 10.0.0.4:5001 32 0x5d8df52e 0x5d8d6d6e 24 18 1745408 481885 29696
44.337187977 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.342597947 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a1a437 0xe99f524f 105 78 1802240 487673 29696
44.344304704 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.350031916 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a1af87 0xe99f6347 105 78 1802240 488271 29696
44.351996164 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.358612209 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a1bad7 0xe99f6e97 105 78 1802240 487805 29696
44.359676293 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.365375330 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a1c627 0xe99f79e7 105 78 1802240 487470 29696
44.367390727 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.373255999 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a1d177 0xe99f8537 105 78 1802240 487099 29696
44.375043383 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.380742403 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a1dcc7 0xe99f9087 105 78 1802240 486796 29696
44.382974383 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.388478225 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a1e817 0xe99f9bd7 105 78 1802240 486422 29696
44.390428642 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.396107402 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a1f367 0xe99fa727 105 78 1802240 485644 29696
44.398113133 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.404128535 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a1feb7 0xe99fb277 105 78 1802240 485915 29696
44.405810662 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.411527096 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a20a07 0xe99fbdc7 105 78 1802240 486253 29696
44.413490128 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.419199435 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a21557 0xe99fc917 105 78 1802240 486500 29696
44.421258395 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.426864451 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a220a7 0xe99fd467 105 78 1802240 486691 29696
44.428896804 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.434717301 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a22bf7 0xe99fdfb7 105 78 1802240 486883 29696
44.436727146 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.442573226 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a23747 0xe99feb07 105 78 1802240 487076 29696
44.444478202 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.449966253 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a24297 0xe99ff657 105 78 1802240 487120 29696
44.451947292 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.457799663 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a2538f 0xe9a001a7 105 78 1802240 487274 29696
44.459646204 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.465552106 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a25edf 0xe9a00cf7 105 78 1802240 487380 29696
44.467343965 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.473014392 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a26a2f 0xe9a01847 105 78 1802240 487458 29696
44.475036918 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.480733326 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a2757f 0xe9a02397 105 78 1802240 487569 29696
44.482724346 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.488435309 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a280cf 0xe9a02ee7 105 78 1802240 487571 29696
44.490407954 10.0.0.3:5001 10.0.0.1:45482 1480 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.494274830 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
44.496175013 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a28c1f 0xe9a03a37 105 78 1802240 487670 29696
44.503075388 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.503817021 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a2976f 0xe9a04587 105 78 1802240 487708 29696
44.509630072 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.515337013 10.0.0.2:45196 10.0.0.4:5001 32 0x5d8e007e 0x5d8d78be 24 18 1745408 482655 29696
44.517315621 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.524501654 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a2a2bf 0xe9a050d7 106 79 1802240 487794 29696
44.525048709 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.531238050 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a2b95f 0xe9a061cf 106 79 1802240 490454 29696
44.533145510 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.538796031 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a2c4af 0xe9a06d1f 106 79 1802240 490737 29696
44.540366574 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.546129557 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a2cfff 0xe9a0786f 106 79 1802240 490958 29696
44.548081664 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.554412053 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a2db4f 0xe9a083bf 106 79 1802240 491019 29696
44.555771166 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
44.562531097 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a2e69f 0xe9a08f0f 106 79 1802240 491245 29696
44.563467351 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
44.569430475 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a2f1ef 0xe9a09a5f 106 79 1802240 491487 29696
44.571269625 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.577166699 10.0.0.2:45196 10.0.0.4:5001 32 0x5d8e0bce 0x5d8d840e 24 18 1745408 483766 29696
44.579204865 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.585033925 10.0.0.2:45196 10.0.0.4:5001 32 0x5d8e171e 0x5d8d8f5e 25 18 1745408 484335 29696
44.586972014 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.592829396 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a2fd3f 0xe9a0a5af 106 79 1802240 491611 29696
44.594753776 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.600640411 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a3088f 0xe9a0b0ff 106 79 1802240 491201 29696
44.601909443 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
44.608456904 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a313df 0xe9a0bc4f 106 79 1802240 490920 29696
44.609598993 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.615815376 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a31f2f 0xe9a0c79f 106 79 1802240 490679 29696
44.617296559 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
44.623667814 10.0.0.2:45196 10.0.0.4:5001 32 0x5d8e226e 0x5d8d9aae 25 18 1745408 484845 29696
44.625016174 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
44.630921343 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a32a7f 0xe9a0d2ef 106 79 1802240 490413 29696
44.632905864 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
44.638438760 10.0.0.2:45196 10.0.0.4:5001 32 0x5d8e2dbe 0x5d8da5fe 25 18 1745408 485362 29696
44.640356146 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
44.646472245 10.0.0.2:45196 10.0.0.4:5001 32 0x5d8e390e 0x5d8db14e 25 18 1745408 485660 29696
44.648041111 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
44.654395435 10.0.0.2:45196 10.0.0.4:5001 32 0x5d8e4a06 0x5d8dbc9e 25 18 1745408 485944 29696
44.655898584 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.661412584 10.0.0.2:45196 10.0.0.4:5001 32 0x5d8e5556 0x5d8dc7ee 25 18 1745408 486326 29696
44.663422661 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.669517700 10.0.0.2:45196 10.0.0.4:5001 32 0x5d8e60a6 0x5d8dd33e 25 18 1745408 486083 29696
44.671131814 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.677745486 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a335cf 0xe9a0de3f 106 79 1802240 490182 29696
44.678822428 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.684534748 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a3411f 0xe9a0e98f 106 79 1802240 490521 29696
44.686522013 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.692436425 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a34c6f 0xe9a0f4df 106 79 1802240 490728 29696
44.694331800 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.700182907 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a35217 0xe9a1002f 106 79 1802240 490881 29696
44.702158590 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.707962691 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a35d67 0xe9a10b7f 106 79 1802240 491005 29696
44.709937288 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.715391468 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a368b7 0xe9a116cf 106 79 1802240 491117 29696
44.717252737 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.723608437 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a37407 0xe9a1221f 106 79 1802240 491163 29696
44.724946748 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.731008143 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a37f57 0xe9a12d6f 106 79 1802240 491246 29696
44.732701669 10.0.0.3:5001 10.0.0.1:45482 1480 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.736493488 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.738341503 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a38aa7 0xe9a138bf 106 79 1802240 491408 29696
44.744179135 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
44.746041546 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a395f7 0xe9a1440f 106 79 1802240 491507 29696
44.751926942 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
44.757791033 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a3a147 0xe9a14f5f 106 79 1802240 491475 29696
44.759548663 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.765243730 10.0.0.2:45196 10.0.0.4:5001 32 0x5d8e6bf6 0x5d8dde8e 25 18 1745408 486882 29696
44.767542080 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.773364146 10.0.0.2:45196 10.0.0.4:5001 32 0x5d8e7746 0x5d8de9de 25 18 1745408 487960 29696
44.775348983 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.781219486 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a3b7e7 0xe9a16057 106 79 1802240 492916 29696
44.783142446 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.788643375 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a3c337 0xe9a16ba7 106 79 1802240 493281 29696
44.790303806 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.796436344 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a3ce87 0xe9a176f7 106 79 1802240 493550 29696
44.798017035 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.804570550 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a3d9d7 0xe9a18247 106 79 1802240 493900 29696
44.806654531 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
44.811492821 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a3e527 0xe9a18d97 106 79 1802240 494255 29696
44.813429366 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.819279785 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a3f077 0xe9a198e7 106 79 1802240 494493 29696
44.821146187 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.828038748 10.0.0.2:45196 10.0.0.4:5001 32 0x5d8e8296 0x5d8df52e 25 18 1745408 488939 29696
44.828766030 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.834867121 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a3fbc7 0xe9a1a437 106 79 1802240 494656 29696
44.836840525 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.842301594 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a40717 0xe9a1af87 106 79 1802240 494358 29696
44.844138995 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.850528927 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a41267 0xe9a1bad7 106 79 1802240 494097 29696
44.851866883 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.857906366 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a41db7 0xe9a1c627 106 79 1802240 493824 29696
44.859516739 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.865194057 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a42907 0xe9a1d177 106 79 1802240 493663 29696
44.867211698 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.873557542 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a43457 0xe9a1dcc7 106 79 1802240 493446 29696
44.874902606 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.880718097 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a43fa7 0xe9a1e817 106 79 1802240 493368 29696
44.882672237 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.888285514 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a44af7 0xe9a1f367 106 79 1802240 493227 29696
44.890280990 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.896355112 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a4509f 0xe9a1feb7 106 79 1802240 493097 29696
44.898303150 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.904178567 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a45bef 0xe9a20a07 106 79 1802240 492987 29696
44.905733379 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.912015420 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a4673f 0xe9a21557 106 79 1802240 492945 29696
44.913956885 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.919364514 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a4728f 0xe9a220a7 106 79 1802240 492929 29696
44.921209485 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.926774318 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a47ddf 0xe9a22bf7 106 79 1802240 492875 29696
44.928784282 10.0.0.3:5001 10.0.0.1:45482 1480 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.933472024 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.935445624 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a4892f 0xe9a23747 106 79 1802240 492773 29696
44.940271134 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.942325556 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a4947f 0xe9a24297 106 79 1802240 492785 29696
44.948104115 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.954647693 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a49fcf 0xe9a24de7 106 79 1802240 492733 29696
44.955728286 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.961762231 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a4b66f 0xe9a25edf 106 79 1802240 494227 29696
44.963723727 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.969563019 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a4c1bf 0xe9a26a2f 106 79 1802240 494475 29696
44.971305626 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.976779460 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a4cd0f 0xe9a2757f 106 79 1802240 494734 29696
44.978738736 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.984808138 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a4d85f 0xe9a280cf 106 79 1802240 494898 29696
44.986424886 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
44.992604508 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a4e3af 0xe9a28c1f 106 79 1802240 495082 29696
44.994124821 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
44.999848690 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a4eeff 0xe9a2976f 106 79 1802240 495251 29696
45.001809267 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
45.007626281 10.0.0.2:45196 10.0.0.4:5001 32 0x5d8e8de6 0x5d8e007e 25 18 1745408 489913 29696
45.009550800 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
45.015451714 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a4fa4f 0xe9a2a2bf 107 79 1802240 495349 29696
45.017359719 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
45.022897828 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a5059f 0xe9a2ae0f 107 79 1802240 494798 29696
45.025197671 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
45.031095333 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a510ef 0xe9a2b95f 107 79 1802240 495246 29696
45.032563791 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
45.038556713 10.0.0.1:45482 10.0.0.3:5001 32 0xe9a51c3f 0xe9a2c4af 107 79 1802240 495823 29696
