103.913405025 10.0.0.1:40720 10.0.0.3:5001 32 0xec88d5f 0xec2a17f 269 213 7906304 1777395 29696
103.920692332 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.921255420 10.0.0.1:40720 10.0.0.3:5001 32 0xec898af 0xec2accf 269 213 7906304 1777665 29696
103.928912302 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.929012457 10.0.0.1:40720 10.0.0.3:5001 32 0xec8a3ff 0xec2b81f 269 213 7906304 1777925 29696
103.936230005 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.936882960 10.0.0.1:40720 10.0.0.3:5001 32 0xec8af4f 0xec2c36f 269 213 7906304 1778157 29696
103.945057290 10.0.0.1:40720 10.0.0.3:5001 32 0xec8ba9f 0xec2cebf 269 213 7906304 1778375 29696
103.945158679 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.951432138 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.951763937 10.0.0.1:40720 10.0.0.3:5001 32 0xec8c5ef 0xec2da0f 269 213 7906304 1778623 29696
103.960631786 10.0.0.1:40720 10.0.0.3:5001 32 0xec8d13f 0xec2e55f 269 213 7906304 1778683 29696
103.960750270 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.966975599 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.967441524 10.0.0.1:40720 10.0.0.3:5001 32 0xec8dc8f 0xec2f0af 269 213 7906304 1778885 29696
103.974631411 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.975317254 10.0.0.1:40720 10.0.0.3:5001 32 0xec8e7df 0xec2fbff 269 213 7906304 1778992 29696
103.983601124 10.0.0.1:40720 10.0.0.3:5001 32 0xec8f32f 0xec3074f 269 213 7906304 1779049 29696
103.983625308 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.991765268 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
103.994503845 10.0.0.1:40720 10.0.0.3:5001 32 0xec8fe7f 0xec3129f 269 213 7906304 1778749 29696
103.997762113 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
104.001755018 10.0.0.1:40720 10.0.0.3:5001 32 0xec90f77 0xec32397 269 213 7906304 1779854 29696
104.005283935 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
104.010346624 10.0.0.1:40720 10.0.0.3:5001 32 0xec91ac7 0xec32ee7 269 213 7906304 1779733 29696
104.013394254 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
104.017284349 10.0.0.1:40720 10.0.0.3:5001 32 0xec92617 0xec33a37 269 213 7906304 1779728 29696
104.020708199 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
104.026817284 10.0.0.1:40720 10.0.0.3:5001 32 0xec93167 0xec34587 269 213 7906304 1779678 29696
104.028827147 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
104.032506358 10.0.0.1:40720 10.0.0.3:5001 32 0xec93cb7 0xec350d7 269 213 7906304 1779878 29696
104.036292360 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
104.043316714 10.0.0.1:40720 10.0.0.3:5001 32 0xec94807 0xec35c27 269 213 7906304 1779768 29696
104.044252354 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
104.048040120 10.0.0.1:40720 10.0.0.3:5001 32 0xec95357 0xec36777 269 213 7906304 1780055 29696
104.051900875 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
104.056007798 10.0.0.1:40720 10.0.0.3:5001 32 0xec95ea7 0xec372c7 269 213 7906304 1780001 29696
104.059535354 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
104.064676780 10.0.0.1:40720 10.0.0.3:5001 32 0xec969f7 0xec37e17 269 213 7906304 1779881 29696
104.066804435 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
104.073539480 10.0.0.1:40720 10.0.0.3:5001 32 0xec97547 0xec38967 269 213 7906304 1779877 29696
104.074802581 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
104.079463709 10.0.0.1:40720 10.0.0.3:5001 32 0xec98097 0xec394b7 269 213 7906304 1780067 29696
104.082171735 10.0.0.3:5001 10.0.0.1:40720 1480 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
104.086077036 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
104.086336530 10.0.0.1:40720 10.0.0.3:5001 32 0xec98be7 0xec3a007 269 213 7906304 1780099 29696
104.094455707 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
104.094696838 10.0.0.1:40720 10.0.0.3:5001 32 0xec99737 0xec3ab57 269 213 7906304 1780013 29696
104.101725591 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
104.101801884 10.0.0.1:40720 10.0.0.3:5001 32 0xec9a287 0xec3b6a7 269 213 7906304 1780011 29696
104.109310548 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
104.110211930 10.0.0.1:40720 10.0.0.3:5001 32 0xec9add7 0xec3c1f7 269 213 7906304 1779919 29696
104.116768717 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
104.117340533 10.0.0.1:40720 10.0.0.3:5001 32 0xec9b927 0xec3cd47 269 213 7906304 1779929 29696
104.124730083 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
104.125413967 10.0.0.1:40720 10.0.0.3:5001 32 0xec9c477 0xec3d897 269 213 7906304 1779838 29696
104.132166343 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
104.132957499 10.0.0.1:40720 10.0.0.3:5001 32 0xec9cfc7 0xec3e3e7 269 213 7906304 1779817 29696
104.141206697 10.0.0.1:40720 10.0.0.3:5001 32 0xec9db17 0xec3ef37 269 213 7906304 1779821 29696
104.141336589 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
104.147831487 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
104.147929185 10.0.0.1:40720 10.0.0.3:5001 32 0xec9e667 0xec3fa87 269 213 7906304 1779910 29696
104.155385356 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
104.155917043 10.0.0.1:40720 10.0.0.3:5001 32 0xec9f1b7 0xec405d7 269 213 7906304 1779825 29696
104.163516458 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
104.167129467 10.0.0.1:40720 10.0.0.3:5001 32 0xec9fd07 0xec41127 269 213 7906304 1779287 29696
104.171004336 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
104.176242341 10.0.0.1:40720 10.0.0.3:5001 32 0xeca0dff 0xec4221f 269 213 7906304 1780218 29696
104.178303680 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
104.182822205 10.0.0.1:40720 10.0.0.3:5001 32 0xeca194f 0xec42d6f 269 213 7906304 1780306 29696
104.187602200 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
104.190844882 10.0.0.1:40720 10.0.0.3:5001 32 0xeca249f 0xec438bf 269 213 7906304 1780140 29696
104.194173942 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
104.197855494 10.0.0.1:40720 10.0.0.3:5001 32 0xeca2fef 0xec4440f 269 213 7906304 1780143 29696
104.201371807 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
104.206318824 10.0.0.1:40720 10.0.0.3:5001 32 0xeca3b3f 0xec44f5f 269 213 7906304 1780039 29696
104.209520954 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
104.213309713 10.0.0.1:40720 10.0.0.3:5001 32 0xeca468f 0xec45aaf 269 213 7906304 1780059 29696
104.216875419 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
104.222816426 10.0.0.1:40720 10.0.0.3:5001 32 0xeca51df 0xec465ff 269 213 7906304 1779997 29696
104.225114835 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.229048731 10.0.0.1:40720 10.0.0.3:5001 32 0xeca5d2f 0xec4714f 269 213 7906304 1780157 29696
104.232459128 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.236434039 10.0.0.1:40720 10.0.0.3:5001 32 0xeca687f 0xec47c9f 269 213 7906304 1780118 29696
104.239861417 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.245523645 10.0.0.1:40720 10.0.0.3:5001 32 0xeca73cf 0xec487ef 269 213 7906304 1780017 29696
104.248114184 10.0.0.4:5001 10.0.0.2:40434 1480 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.251374109 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.252090835 10.0.0.1:40720 10.0.0.3:5001 32 0xeca7f1f 0xec4933f 269 213 7906304 1780048 29696
104.259250588 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.259847346 10.0.0.1:40720 10.0.0.3:5001 32 0xeca8a6f 0xec49e8f 269 213 7906304 1780023 29696
104.266762140 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
104.269490480 10.0.0.1:40720 10.0.0.3:5001 32 0xeca95bf 0xec4a9df 269 213 7906304 1779933 29696
104.274807955 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.275670718 10.0.0.1:40720 10.0.0.3:5001 32 0xecaa10f 0xec4b52f 269 213 7906304 1780162 29696
104.282186553 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.282422927 10.0.0.1:40720 10.0.0.3:5001 32 0xecaac5f 0xec4c07f 269 213 7906304 1780194 29696
104.290500741 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.290628832 10.0.0.1:40720 10.0.0.3:5001 32 0xecab7af 0xec4cbcf 269 213 7906304 1780094 29696
104.297503873 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.297929644 10.0.0.1:40720 10.0.0.3:5001 32 0xecac2ff 0xec4d71f 269 213 7906304 1780057 29696
104.306625963 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.312877980 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
104.320574327 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.329145698 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.336013264 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.343909436 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.347970274 10.0.0.1:40720 10.0.0.3:5001 32 0xecace4f 0xec4e26f 269 213 7906304 1779919 29696
104.351350293 10.0.0.4:5001 10.0.0.2:40434 1480 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.355494571 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.362938900 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.371107874 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.378239554 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.385919533 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.393675410 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.393910267 10.0.0.1:40720 10.0.0.3:5001 32 0xecad99f 0xec4edbf 269 213 7906304 1779762 29696
104.401475169 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.409192461 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.416951752 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.424388481 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.432708980 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.440430961 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.448473853 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.455966037 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.462836801 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.470833926 10.0.0.4:5001 10.0.0.2:40434 1480 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.474874443 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.482649320 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.490228880 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.497951980 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.505130955 10.0.0.4:5001 10.0.0.2:40434 1480 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.509028528 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.516877972 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.524737676 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.532493585 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.540850927 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.547674128 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.555979294 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.562816863 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.570501419 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.578356714 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.585894554 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.594021723 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.601764591 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.608934806 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.616643976 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.625166081 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.632610990 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.639734340 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.647648525 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.655102219 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.663244645 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.670701409 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.678912699 10.0.0.4:5001 10.0.0.2:40434 1480 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.682775411 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.689746532 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.697433551 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.705180829 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.713608488 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.720524930 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.729279173 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.736112847 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.743877620 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.751731358 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.759532420 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.766636489 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.774304701 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.782398408 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.789826029 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.797571081 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.805409733 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.813228964 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.821030966 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.828826149 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.835908640 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
104.843661819 10.0.0.3:5001 10.0.0.1:40720 1480 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
104.847486932 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.855168657 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.862973975 10.0.0.4:5001 10.0.0.2:40434 1480 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.866925398 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.874751015 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.883458460 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.890712318 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.897340714 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.905014678 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.912775814 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.917007778 10.0.0.1:40720 10.0.0.3:5001 32 0xecae4ef 0xec4f90f 269 213 7906304 1779704 29696
104.920642157 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.924745981 10.0.0.1:40720 10.0.0.3:5001 32 0xecaf03f 0xec5045f 269 213 7906304 1779684 29696
104.928324053 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.936172800 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
104.943981783 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
104.951847965 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
104.959607143 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
104.966618837 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
104.974262309 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.982051595 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.990777547 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
104.997613161 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
105.005862751 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
105.013506342 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
105.018090172 10.0.0.1:40720 10.0.0.3:5001 32 0xecafb8f 0xec50a07 269 213 7906304 1779502 29696
105.020387948 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
105.025894416 10.0.0.1:40720 10.0.0.3:5001 32 0xecb06df 0xec51557 269 213 7906304 1779653 29696
105.028988497 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
105.032962698 10.0.0.1:40720 10.0.0.3:5001 32 0xecb0c87 0xec520a7 269 213 7906304 1779788 29696
105.035904859 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
105.040663814 10.0.0.1:40720 10.0.0.3:5001 32 0xecb17d7 0xec52bf7 269 213 7906304 1779801 29696
105.043519195 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
105.047670845 10.0.0.1:40720 10.0.0.3:5001 32 0xecb2327 0xec53747 269 213 7906304 1779850 29696
105.051523190 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
105.059397087 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
105.067141114 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
105.074812365 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
105.078827737 10.0.0.1:40720 10.0.0.3:5001 32 0xecb2e77 0xec54297 269 213 7906304 1779753 29696
105.081880867 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
105.087613286 10.0.0.1:40720 10.0.0.3:5001 32 0xecb39c7 0xec54de7 269 213 7906304 1779770 29696
