93.937599542 10.0.0.2:40468 10.0.0.4:5001 32 0x5934d54f 0x5931c317 140 105 3545088 510750 29696
93.939594596 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.945330014 10.0.0.2:40468 10.0.0.4:5001 32 0x5934e09f 0x5931ce67 140 105 3545088 510833 29696
93.947377847 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.952998578 10.0.0.2:40468 10.0.0.4:5001 32 0x5934ebef 0x5931d9b7 140 105 3545088 510819 29696
93.954990275 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.960862501 10.0.0.2:40468 10.0.0.4:5001 32 0x5934f73f 0x5931e507 140 105 3545088 510889 29696
93.962672698 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.968553333 10.0.0.2:40468 10.0.0.4:5001 32 0x59350ddf 0x5931f057 141 105 3545088 510977 29696
93.970511575 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.976392581 10.0.0.2:40468 10.0.0.4:5001 32 0x5935192f 0x5931fba7 141 105 3545088 511056 29696
93.978070768 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.984220106 10.0.0.2:40468 10.0.0.4:5001 32 0x5935247f 0x593206f7 141 105 3545088 511030 29696
93.986157470 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.990081928 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.991573558 10.0.0.2:40468 10.0.0.4:5001 32 0x59352a27 0x59321247 141 105 3545088 511086 29696
93.997278533 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
93.999771232 10.0.0.2:40468 10.0.0.4:5001 32 0x59353577 0x59321d97 141 105 3545088 510957 29696
94.004962316 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.011221912 10.0.0.2:40468 10.0.0.4:5001 32 0x593540c7 0x593228e7 141 105 3545088 510532 29696
94.013330373 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.018332923 10.0.0.2:40468 10.0.0.4:5001 32 0x59355767 0x593239df 141 105 3545088 511592 29696
94.022039228 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.026157930 10.0.0.2:40468 10.0.0.4:5001 32 0x593562b7 0x5932452f 141 105 3545088 512528 29696
94.029101946 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.034381389 10.0.0.2:40468 10.0.0.4:5001 32 0x59356e07 0x5932507f 141 105 3545088 513361 29696
94.035905390 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.043095765 10.0.0.2:40468 10.0.0.4:5001 32 0x59357957 0x59325bcf 142 106 3545088 514145 29696
94.044700974 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.050524636 10.0.0.2:40468 10.0.0.4:5001 32 0x593584a7 0x5932671f 142 106 3545088 514947 29696
94.051295681 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.056973342 10.0.0.2:40468 10.0.0.4:5001 32 0x59358ff7 0x5932726f 142 106 3545088 515481 29696
94.059916525 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.065765886 10.0.0.2:40468 10.0.0.4:5001 32 0x59359b47 0x59327dbf 142 106 3545088 515895 29696
94.066678829 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.072929988 10.0.0.2:40468 10.0.0.4:5001 32 0x5935a697 0x5932890f 142 106 3545088 516454 29696
94.074361535 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.080964402 10.0.0.2:40468 10.0.0.4:5001 32 0x5935b1e7 0x5932945f 142 106 3545088 516795 29696
94.082057391 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.088589438 10.0.0.2:40468 10.0.0.4:5001 32 0x5935bd37 0x59329faf 142 106 3545088 517208 29696
94.089804767 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.095447661 10.0.0.2:40468 10.0.0.4:5001 32 0x5935c887 0x5932aaff 142 106 3545088 517456 29696
94.097953337 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.103235225 10.0.0.2:40468 10.0.0.4:5001 32 0x5935df27 0x5932b64f 143 106 3545088 517676 29696
94.105184370 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.111138306 10.0.0.2:40468 10.0.0.4:5001 32 0x5935ea77 0x5932c19f 143 106 3545088 517748 29696
94.112808601 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.119832380 10.0.0.2:40468 10.0.0.4:5001 32 0x5935f5c7 0x5932ccef 143 106 3545088 517982 29696
94.120515815 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.126275405 10.0.0.2:40468 10.0.0.4:5001 32 0x59360117 0x5932d83f 143 106 3545088 518236 29696
94.128367421 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.134468084 10.0.0.2:40468 10.0.0.4:5001 32 0x59360c67 0x5932e38f 143 106 3545088 518307 29696
94.135883729 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.141566988 10.0.0.2:40468 10.0.0.4:5001 32 0x593617b7 0x5932eedf 143 106 3545088 518495 29696
94.143591859 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.149428894 10.0.0.2:40468 10.0.0.4:5001 32 0x59362307 0x5932fa2f 143 106 3545088 518546 29696
94.151278709 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.156971178 10.0.0.2:40468 10.0.0.4:5001 32 0x593628af 0x5933057f 143 106 3545088 518540 29696
94.158968799 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.162833555 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.164760905 10.0.0.2:40468 10.0.0.4:5001 32 0x59363f4f 0x593310cf 144 108 3545088 518508 29696
94.170568161 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.172531715 10.0.0.2:40468 10.0.0.4:5001 32 0x59364a9f 0x59331c1f 144 108 3545088 518599 29696
94.178213710 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.183954376 10.0.0.2:40468 10.0.0.4:5001 32 0x593655ef 0x5933276f 144 108 3545088 518678 29696
94.185884471 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.192046637 10.0.0.2:40468 10.0.0.4:5001 32 0x5936613f 0x59333867 144 108 3545088 520175 29696
94.193583367 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.199867183 10.0.0.2:40468 10.0.0.4:5001 32 0x59366c8f 0x593343b7 144 108 3545088 521081 29696
94.201252958 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.206947683 10.0.0.2:40468 10.0.0.4:5001 32 0x593677df 0x59334f07 144 108 3545088 521876 29696
94.208944209 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.214657332 10.0.0.2:40468 10.0.0.4:5001 32 0x5936832f 0x59335a57 144 108 3545088 522429 29696
94.216627769 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.222297971 10.0.0.2:40468 10.0.0.4:5001 32 0x59368e7f 0x593365a7 144 108 3545088 523002 29696
94.224372286 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.229991256 10.0.0.2:40468 10.0.0.4:5001 32 0x593699cf 0x593370f7 144 108 3545088 523493 29696
94.232103164 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.237982556 10.0.0.2:40468 10.0.0.4:5001 32 0x5936b06f 0x59337c47 145 108 3545088 523912 29696
94.239709377 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.245427926 10.0.0.2:40468 10.0.0.4:5001 32 0x5936bbbf 0x59338797 145 108 3545088 524322 29696
94.247733484 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.253176778 10.0.0.2:40468 10.0.0.4:5001 32 0x5936c70f 0x593392e7 145 108 3545088 524623 29696
94.255097528 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.261417725 10.0.0.2:40468 10.0.0.4:5001 32 0x5936d25f 0x59339e37 145 108 3545088 524878 29696
94.262811248 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.268789407 10.0.0.2:40468 10.0.0.4:5001 32 0x5936ddaf 0x5933a987 145 108 3545088 525155 29696
94.270449316 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.276607472 10.0.0.2:40468 10.0.0.4:5001 32 0x5936e8ff 0x5933b4d7 145 108 3545088 525342 29696
94.278186186 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.283868337 10.0.0.2:40468 10.0.0.4:5001 32 0x5936f44f 0x5933c027 145 108 3545088 525509 29696
94.285880421 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.291598503 10.0.0.2:40468 10.0.0.4:5001 32 0x5936ff9f 0x5933cb77 146 109 3545088 525695 29696
94.293561587 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.299244528 10.0.0.2:40468 10.0.0.4:5001 32 0x59370aef 0x5933d6c7 146 109 3545088 525862 29696
94.301401944 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.307832956 10.0.0.2:40468 10.0.0.4:5001 32 0x5937163f 0x5933e217 146 109 3545088 526007 29696
94.308906460 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.315052451 10.0.0.2:40468 10.0.0.4:5001 32 0x59372737 0x5933ed67 146 109 3545088 526089 29696
94.316654121 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.322494784 10.0.0.2:40468 10.0.0.4:5001 32 0x59373287 0x5933f8b7 146 109 3545088 526203 29696
94.324770421 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.330680645 10.0.0.2:40468 10.0.0.4:5001 32 0x59373dd7 0x59340407 146 109 3545088 526315 29696
94.332000305 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.336571609 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.338462812 10.0.0.2:40468 10.0.0.4:5001 32 0x59374927 0x59340f57 146 109 3545088 526404 29696
94.343521687 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.345843086 10.0.0.2:40468 10.0.0.4:5001 32 0x59375477 0x59341aa7 146 109 3545088 526522 29696
94.351232029 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.358061495 10.0.0.2:40468 10.0.0.4:5001 32 0x59375fc7 0x593425f7 147 109 3545088 526621 29696
94.358905818 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.364571729 10.0.0.2:40468 10.0.0.4:5001 32 0x59377667 0x593436ef 147 109 3545088 528235 29696
94.366819406 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.372638348 10.0.0.2:40468 10.0.0.4:5001 32 0x593781b7 0x5934423f 147 109 3545088 528050 29696
94.374295919 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.380045349 10.0.0.2:40468 10.0.0.4:5001 32 0x59378d07 0x59344d8f 147 109 3545088 528896 29696
94.381974736 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.388298818 10.0.0.2:40468 10.0.0.4:5001 32 0x59379857 0x593458df 147 109 3545088 529588 29696
94.389670107 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.395342724 10.0.0.2:40468 10.0.0.4:5001 32 0x5937a3a7 0x5934642f 147 109 3545088 530302 29696
94.397392858 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.403027494 10.0.0.2:40468 10.0.0.4:5001 32 0x5937aef7 0x59346f7f 147 109 3545088 530846 29696
94.405043981 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.410774876 10.0.0.2:40468 10.0.0.4:5001 32 0x5937ba47 0x59347acf 148 111 3545088 531244 29696
94.413610997 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.418458713 10.0.0.2:40468 10.0.0.4:5001 32 0x5937c597 0x5934861f 148 111 3545088 531679 29696
94.420479202 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.426312630 10.0.0.2:40468 10.0.0.4:5001 32 0x5937d0e7 0x5934916f 148 111 3545088 532050 29696
94.428117961 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.435068555 10.0.0.2:40468 10.0.0.4:5001 32 0x5937dc37 0x59349cbf 148 111 3545088 532396 29696
94.435803406 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.441521264 10.0.0.2:40468 10.0.0.4:5001 32 0x5937e787 0x5934a80f 148 111 3545088 532824 29696
94.443487035 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.449349405 10.0.0.2:40468 10.0.0.4:5001 32 0x5937f2d7 0x5934b35f 148 111 3545088 533016 29696
94.451236919 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.456853618 10.0.0.2:40468 10.0.0.4:5001 32 0x5937fe27 0x5934beaf 148 111 3545088 533194 29696
94.459023626 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.465339466 10.0.0.2:40468 10.0.0.4:5001 32 0x593814c7 0x5934c9ff 149 111 3545088 533317 29696
94.466581721 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.473120791 10.0.0.2:40468 10.0.0.4:5001 32 0x59382017 0x5934d54f 149 111 3545088 533506 29696
94.474249463 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.480933722 10.0.0.2:40468 10.0.0.4:5001 32 0x593825bf 0x5934e09f 149 111 3545088 533758 29696
94.481933847 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.487860362 10.0.0.2:40468 10.0.0.4:5001 32 0x5938310f 0x5934ebef 149 111 3545088 533988 29696
94.489795500 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.495308545 10.0.0.2:40468 10.0.0.4:5001 32 0x59383c5f 0x5934f73f 149 111 3545088 534097 29696
94.497556220 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.503390063 10.0.0.2:40468 10.0.0.4:5001 32 0x593847af 0x5935028f 149 111 3545088 534140 29696
94.505367779 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.508861042 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.511253751 10.0.0.2:40468 10.0.0.4:5001 32 0x593852ff 0x59350ddf 149 111 3545088 535185 29696
94.516552850 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.519031099 10.0.0.2:40468 10.0.0.4:5001 32 0x5938699f 0x5935192f 150 112 3545088 536124 29696
94.524238221 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.529910812 10.0.0.2:40468 10.0.0.4:5001 32 0x593874ef 0x5935247f 150 112 3545088 536938 29696
94.532683218 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.537609766 10.0.0.2:40468 10.0.0.4:5001 32 0x5938803f 0x59353577 150 112 3545088 538032 29696
94.539626789 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.545295020 10.0.0.2:40468 10.0.0.4:5001 32 0x59388b8f 0x593540c7 150 112 3545088 538008 29696
94.547415697 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.554133660 10.0.0.2:40468 10.0.0.4:5001 32 0x593896df 0x59354c17 150 112 3545088 537516 29696
94.554993539 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.560677446 10.0.0.2:40468 10.0.0.4:5001 32 0x5938a22f 0x59355767 150 112 3545088 538189 29696
94.562694083 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.568480911 10.0.0.2:40468 10.0.0.4:5001 32 0x5938b8cf 0x593562b7 151 112 3545088 538708 29696
94.570367478 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.576200229 10.0.0.2:40468 10.0.0.4:5001 32 0x5938c41f 0x59356e07 151 112 3545088 539159 29696
94.578300683 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.584394681 10.0.0.2:40468 10.0.0.4:5001 32 0x5938cf6f 0x59357957 151 112 3545088 539491 29696
94.585758782 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.591402559 10.0.0.2:40468 10.0.0.4:5001 32 0x5938dabf 0x593584a7 151 112 3545088 539717 29696
94.594276557 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.599356923 10.0.0.2:40468 10.0.0.4:5001 32 0x5938e60f 0x59358ff7 151 112 3545088 539862 29696
94.601154304 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.606861481 10.0.0.2:40468 10.0.0.4:5001 32 0x5938f15f 0x59359b47 151 112 3545088 540178 29696
94.608848141 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.615625798 10.0.0.2:40468 10.0.0.4:5001 32 0x5938fcaf 0x5935a697 152 114 3545088 540293 29696
94.616517302 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.622202268 10.0.0.2:40468 10.0.0.4:5001 32 0x593907ff 0x5935b1e7 152 114 3545088 540593 29696
94.624212509 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.630271051 10.0.0.2:40468 10.0.0.4:5001 32 0x5939134f 0x5935bd37 152 114 3545088 540674 29696
94.631902370 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.638170046 10.0.0.2:40468 10.0.0.4:5001 32 0x59392447 0x5935c887 152 114 3545088 540800 29696
94.639599013 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.645511116 10.0.0.2:40468 10.0.0.4:5001 32 0x59392f97 0x5935d3d7 152 114 3545088 541041 29696
94.647283206 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.653378485 10.0.0.2:40468 10.0.0.4:5001 32 0x59393ae7 0x5935df27 152 114 3545088 542168 29696
94.654965958 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.661095942 10.0.0.2:40468 10.0.0.4:5001 32 0x59394637 0x5935ea77 152 114 3545088 543165 29696
94.662671655 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.668350047 10.0.0.2:40468 10.0.0.4:5001 32 0x59395187 0x5935f5c7 153 114 3545088 544013 29696
94.670360208 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.677145196 10.0.0.2:40468 10.0.0.4:5001 32 0x59395cd7 0x59360117 153 114 3545088 544577 29696
94.678071228 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.681887169 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.683946271 10.0.0.2:40468 10.0.0.4:5001 32 0x59396827 0x59360c67 153 114 3545088 545364 29696
94.689578888 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.691758553 10.0.0.2:40468 10.0.0.4:5001 32 0x59397377 0x593617b7 153 114 3545088 545878 29696
94.698621647 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.702932609 10.0.0.2:40468 10.0.0.4:5001 32 0x59397ec7 0x59362307 153 114 3545088 546417 29696
94.705447190 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.711362751 10.0.0.2:40468 10.0.0.4:5001 32 0x59399567 0x593633ff 153 114 3545088 547303 29696
94.712646102 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.719678080 10.0.0.2:40468 10.0.0.4:5001 32 0x5939a0b7 0x59363f4f 154 115 3545088 548189 29696
94.720623792 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.726948999 10.0.0.2:40468 10.0.0.4:5001 32 0x5939ac07 0x59364a9f 154 115 3545088 549030 29696
94.728039965 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.733690769 10.0.0.2:40468 10.0.0.4:5001 32 0x5939b757 0x593655ef 154 115 3545088 549704 29696
94.735790699 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.741693910 10.0.0.2:40468 10.0.0.4:5001 32 0x5939c2a7 0x5936613f 154 115 3545088 549707 29696
94.743403125 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.749333849 10.0.0.2:40468 10.0.0.4:5001 32 0x5939cdf7 0x59366c8f 154 115 3545088 549699 29696
94.751092953 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.757178946 10.0.0.2:40468 10.0.0.4:5001 32 0x5939d947 0x593677df 154 115 3545088 549670 29696
94.758789234 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
94.764449114 10.0.0.2:40468 10.0.0.4:5001 32 0x5939efe7 0x5936832f 155 115 3545088 549741 29696
94.766497177 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 3545088
